


NSLS Electrometer log file from 2016-11-11 13:41:04.223245


2016-11-11 13:48:57.544362	28.015768871	nA	9.054612277	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:57.725317	28.016814298	nA	8.844042341	nA	0.226017428	nA	0.000000000 nA
2016-11-11 13:48:57.905838	28.014346327	nA	8.612244037	nA	0.297254425	nA	0.000000000 nA
2016-11-11 13:48:58.084568	28.020714360	nA	8.362964672	nA	0.067193725	nA	0.000000000 nA
2016-11-11 13:48:58.263180	28.012723290	nA	8.097249672	nA	0.141337867	nA	0.000000000 nA
2016-11-11 13:48:58.413177	28.019883747	nA	7.867938434	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:58.686241	28.017558985	nA	7.440926987	nA	0.032575304	nA	0.000000000 nA
2016-11-11 13:48:58.862535	28.015768871	nA	7.151630217	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:59.136777	28.018508939	nA	6.719582582	nA	0.347616303	nA	0.000000000 nA
2016-11-11 13:48:59.316628	28.021077156	nA	6.438138446	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:59.498716	28.011945187	nA	6.166976725	nA	0.063460741	nA	0.000000000 nA
2016-11-11 13:48:59.675006	28.018566223	nA	5.908150085	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:48:59.867602	28.014040814	nA	5.666121875	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:00.154443	28.018375277	nA	5.307483243	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:00.340221	28.018098406	nA	5.123702962	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:00.518352	28.020275185	nA	4.966287482	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:00.695763	28.013539582	nA	4.837389715	nA	0.005613798	nA	0.000000000 nA
2016-11-11 13:49:01.057077	28.015549284	nA	4.670742020	nA	0.007150909	nA	0.000000000 nA
2016-11-11 13:49:01.237335	28.015682946	nA	4.636004258	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:01.415600	28.018298899	nA	4.633856121	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:01.596848	28.017239152	nA	4.664125758	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:01.865644	28.017205736	nA	4.769885703	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:02.046437	28.014966900	nA	4.879741429	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:02.224961	28.013324769	nA	5.018749761	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:02.403764	28.016718825	nA	5.185865273	nA	0.003732985	nA	0.000000000 nA
2016-11-11 13:49:02.590577	28.017759478	nA	5.378156950	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:02.761914	28.016838166	nA	5.594178380	nA	0.286761969	nA	0.000000000 nA
2016-11-11 13:49:02.932645	28.013615960	nA	5.789720905	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:03.095907	28.016900223	nA	6.040852441	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:03.367805	28.016527879	nA	6.443642450	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:03.544909	28.018771489	nA	6.725344363	nA	0.099315534	nA	0.000000000 nA
2016-11-11 13:49:03.727530	28.020041277	nA	7.012555054	nA	0.112423943	nA	0.000000000 nA
2016-11-11 13:49:03.905187	28.013176786	nA	7.302152563	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:04.107413	28.015845249	nA	7.590198641	nA	0.080306908	nA	0.000000000 nA
2016-11-11 13:49:04.251423	28.011486918	nA	7.873461533	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:04.438574	28.015659077	nA	8.103211946	nA	0.069986304	nA	0.000000000 nA
2016-11-11 13:49:04.583726	28.012728064	nA	8.367642837	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:04.840530	28.014045588	nA	8.696145495	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:05.019754	28.016265329	nA	8.920640133	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:05.199932	28.012952425	nA	9.123261962	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:05.380810	28.019115191	nA	9.301437992	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:05.561601	28.017291662	nA	9.452184700	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:05.742561	28.013343863	nA	9.574093861	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:05.917616	28.017692647	nA	9.665618818	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:06.097949	28.010121658	nA	9.725890769	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:06.277890	28.015095788	nA	9.753167335	nA	0.037735607	nA	0.000000000 nA
2016-11-11 13:49:06.457863	28.018575770	nA	9.748980855	nA	0.375904881	nA	0.000000000 nA
2016-11-11 13:49:06.636934	28.012336626	nA	9.710729695	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:06.817044	28.017473060	nA	9.640857959	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:07.024803	28.021630898	nA	9.519621881	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:07.208538	28.006598713	nA	9.384308344	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:07.387391	28.016461049	nA	9.220181130	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:07.567247	28.015191261	nA	9.030438575	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:07.747615	28.014971674	nA	8.816999683	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:07.926415	28.019945804	nA	8.583120073	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:08.226681	28.013783038	nA	8.154824518	nA	0.213901935	nA	0.000000000 nA
2016-11-11 13:49:08.499282	28.010474907	nA	7.740009715	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:08.647731	28.010474907	nA	7.740009715	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:08.945462	28.021564067	nA	7.212837801	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:09.103246	28.017358492	nA	6.875098154	nA	0.261843580	nA	0.000000000 nA
2016-11-11 13:49:09.276396	28.019229758	nA	6.496591640	nA	0.006749924	nA	0.000000000 nA
2016-11-11 13:49:09.457547	28.020556830	nA	6.222785325	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:09.640863	28.015086241	nA	5.961442977	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:09.828947	28.014642293	nA	5.714922775	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:09.999484	28.014799823	nA	5.488819421	nA	0.026956733	nA	0.000000000 nA
2016-11-11 13:49:10.176779	28.020141523	nA	5.283667564	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:10.359520	28.017969518	nA	5.103372038	nA	0.057364805	nA	0.000000000 nA
2016-11-11 13:49:10.599192	28.018742847	nA	4.903781469	nA	0.057364805	nA	0.000000000 nA
2016-11-11 13:49:10.781263	28.012823537	nA	4.791300242	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:10.963290	28.015721135	nA	4.703899708	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:11.225699	28.014737765	nA	4.637450670	nA	0.129494472	nA	0.000000000 nA
2016-11-11 13:49:11.406927	28.015310602	nA	4.632872751	nA	0.059107183	nA	0.000000000 nA
2016-11-11 13:49:11.585220	28.012518024	nA	4.661719844	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:11.766322	28.017797667	nA	4.723505038	nA	0.125236387	nA	23.797963925 nA
2016-11-11 13:49:11.954847	28.013692339	nA	4.816419124	nA	0.000000000	nA	26.635862945 nA
2016-11-11 13:49:12.126487	28.016327387	nA	4.939354618	nA	0.000000000	nA	0.102776421 nA
2016-11-11 13:49:12.305694	28.015086241	nA	5.091776872	nA	0.000000000	nA	4.482130817 nA
2016-11-11 13:49:12.488092	28.018131822	nA	5.270435040	nA	0.000000000	nA	0.963148253 nA
2016-11-11 13:49:12.729539	28.013993078	nA	5.547310805	nA	0.000000000	nA	0.666648064 nA
2016-11-11 13:49:12.894217	28.016332160	nA	5.622151898	nA	0.000000000	nA	0.018182786 nA
2016-11-11 13:49:13.063990	28.018294125	nA	5.944315164	nA	0.000000000	nA	0.386368695 nA
2016-11-11 13:49:13.241280	28.018294125	nA	5.944315164	nA	0.000000000	nA	0.386368695 nA
2016-11-11 13:49:13.416291	28.014284270	nA	6.525586716	nA	0.128291515	nA	0.352480640 nA
2016-11-11 13:49:13.600589	28.013496619	nA	6.807727804	nA	0.000000000	nA	0.388755514 nA
2016-11-11 13:49:13.779639	28.024485534	nA	7.096179640	nA	0.027601174	nA	0.301039919 nA
2016-11-11 13:49:13.956424	28.015902533	nA	7.386068342	nA	0.000000000	nA	0.279386698 nA
2016-11-11 13:49:14.140548	28.016885902	nA	7.672911463	nA	0.000000000	nA	0.005236681 nA
2016-11-11 13:49:14.345401	28.015348791	nA	7.999905651	nA	0.000000000	nA	0.149200049 nA
2016-11-11 13:49:14.527748	28.017549438	nA	8.269014707	nA	0.000000000	nA	0.048891598 nA
2016-11-11 13:49:14.798643	28.017549438	nA	8.269014707	nA	0.000000000	nA	0.048891598 nA
2016-11-11 13:49:14.976920	28.016561295	nA	8.874846625	nA	0.000000000	nA	0.369379318 nA
2016-11-11 13:49:15.158779	28.013401147	nA	9.083101347	nA	0.000000000	nA	0.412165433 nA
2016-11-11 13:49:15.346281	28.016556521	nA	9.265578425	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:15.516019	28.012002471	nA	9.423299417	nA	0.000000000	nA	0.782518573 nA
2016-11-11 13:49:15.695746	28.018146143	nA	9.551309288	nA	0.000000000	nA	0.418963094 nA
2016-11-11 13:49:15.879540	28.011988150	nA	9.649579395	nA	0.000000000	nA	0.460670367 nA
2016-11-11 13:49:16.057615	28.017148452	nA	9.714505643	nA	3.961326935	nA	0.310558553 nA
2016-11-11 13:49:16.236702	28.017224831	nA	9.747281440	nA	0.262430737	nA	0.302476784 nA
2016-11-11 13:49:16.415561	28.016456275	nA	9.752246023	nA	0.125121820	nA	0.313403641 nA
2016-11-11 13:49:16.595389	28.020251317	nA	9.721546759	nA	0.125121820	nA	0.150150003 nA
2016-11-11 13:49:16.745882	28.012236379	nA	9.669542749	nA	34.827148508	nA	0.243656020 nA
2016-11-11 13:49:16.925517	28.020036503	nA	9.583278340	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:17.160876	28.013458430	nA	9.415217649	nA	0.133642763	nA	0.282704377 nA
2016-11-11 13:49:17.343144	28.017601948	nA	9.259387017	nA	1.106777467	nA	0.000000000 nA
2016-11-11 13:49:17.523801	28.017726063	nA	9.072465682	nA	14.545751686	nA	0.002544349 nA
2016-11-11 13:49:17.703270	28.005887441	nA	8.859251151	nA	0.000000000	nA	0.182629834 nA
2016-11-11 13:49:17.880589	28.015377433	nA	8.633940221	nA	0.135160780	nA	0.081996776 nA
2016-11-11 13:49:18.041556	28.011649222	nA	8.427542444	nA	7.136464370	nA	0.705949423 nA
2016-11-11 13:49:18.217007	28.013229296	nA	8.166968652	nA	2.655140297	nA	0.000000000 nA
2016-11-11 13:49:18.396015	28.016933639	nA	7.891176503	nA	1.182205718	nA	0.694993925 nA
2016-11-11 13:49:18.575599	28.015210355	nA	7.610324298	nA	0.000000000	nA	0.399243196 nA
2016-11-11 13:49:18.757886	28.017630590	nA	7.322120690	nA	0.000000000	nA	0.089567766 nA
2016-11-11 13:49:18.948549	28.017587627	nA	7.032446802	nA	0.000000000	nA	0.313069487 nA
2016-11-11 13:49:19.082305	28.016475369	nA	6.840326976	nA	0.137681261	nA	0.361827423 nA
2016-11-11 13:49:19.240448	28.016714051	nA	6.556333717	nA	0.188229311	nA	0.115755943 nA
2016-11-11 13:49:19.417708	28.015062373	nA	6.281644278	nA	0.781773886	nA	0.422137563 nA
2016-11-11 13:49:19.596027	28.014747313	nA	6.014950683	nA	0.000000000	nA	0.028092858 nA
2016-11-11 13:49:19.777529	28.013950115	nA	5.766201192	nA	0.218503722	nA	0.351845746 nA
2016-11-11 13:49:19.957513	28.017630590	nA	5.535013914	nA	0.403854530	nA	0.041525875 nA
2016-11-11 13:49:20.138139	28.013959662	nA	5.325002493	nA	0.000000000	nA	0.393562567 nA
2016-11-11 13:49:20.312467	28.013959662	nA	5.325002493	nA	0.000000000	nA	0.393562567 nA
2016-11-11 13:49:20.498598	28.013477525	nA	4.979056963	nA	0.000000000	nA	0.100446886 nA
2016-11-11 13:49:20.645603	28.012059755	nA	4.867506595	nA	0.000000000	nA	0.345243805 nA
2016-11-11 13:49:20.824788	28.013806906	nA	4.760892169	nA	0.000000000	nA	0.062143217 nA
2016-11-11 13:49:21.007304	28.016780882	nA	4.685339804	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:21.155510	28.013382052	nA	4.647093418	nA	0.000000000	nA	0.154221916 nA
2016-11-11 13:49:21.338103	28.018308446	nA	4.630672104	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:21.516659	28.015783192	nA	4.647045682	nA	0.000000000	nA	0.263437975 nA
2016-11-11 13:49:21.696871	28.017372813	nA	4.696672420	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:21.876033	28.016518332	nA	4.777676280	nA	0.000000000	nA	0.302042383 nA
2016-11-11 13:49:22.058288	28.018590091	nA	4.889704011	nA	0.000000000	nA	0.441298945 nA
2016-11-11 13:49:22.239498	28.012050207	nA	5.031156446	nA	0.000000000	nA	0.427851607 nA
2016-11-11 13:49:22.419068	28.016656768	nA	5.199957051	nA	0.000000000	nA	0.416371008 nA
2016-11-11 13:49:22.597860	28.016260556	nA	5.394325261	nA	0.000000000	nA	0.038929016 nA
2016-11-11 13:49:22.780499	28.022074847	nA	5.611879029	nA	0.000000000	nA	0.403148032 nA
2016-11-11 13:49:23.022603	28.022074847	nA	5.611879029	nA	0.000000000	nA	0.403148032 nA
2016-11-11 13:49:23.195955	28.016871581	nA	6.192854616	nA	0.000000000	nA	0.189866669 nA
2016-11-11 13:49:23.379616	28.020361111	nA	6.465443654	nA	0.000000000	nA	0.247393778 nA
2016-11-11 13:49:23.559619	28.012470287	nA	6.747489269	nA	0.000000000	nA	0.303197604 nA
2016-11-11 13:49:23.739159	28.013272259	nA	7.034929094	nA	0.000000000	nA	0.099129362 nA
2016-11-11 13:49:23.916546	28.015525416	nA	7.324894174	nA	0.000000000	nA	0.593969428 nA
2016-11-11 13:49:24.098546	28.017611495	nA	7.612739758	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:24.279312	28.017301209	nA	7.895329568	nA	0.000000000	nA	0.408685451 nA
2016-11-11 13:49:24.511915	28.020294280	nA	8.169088147	nA	0.000000000	nA	0.075953351 nA
2016-11-11 13:49:24.697425	28.017940876	nA	8.513792532	nA	0.000000000	nA	0.174471687 nA
2016-11-11 13:49:24.900535	28.015129204	nA	8.753352770	nA	0.000000000	nA	0.074788583 nA
2016-11-11 13:49:25.062465	28.017444418	nA	8.829139044	nA	0.000000000	nA	0.109407004 nA
2016-11-11 13:49:25.237145	28.014981221	nA	9.169852667	nA	0.000000000	nA	0.258172652 nA
2016-11-11 13:49:25.415947	28.016637673	nA	9.341011449	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:25.597241	28.019592555	nA	9.485380577	nA	0.000000000	nA	0.453075509 nA
2016-11-11 13:49:25.779058	28.014947805	nA	9.599546898	nA	0.000000000	nA	0.110027577 nA
2016-11-11 13:49:25.956236	28.018570996	nA	9.683653622	nA	0.000000000	nA	0.015299509 nA
2016-11-11 13:49:26.140406	28.017735610	nA	9.736025202	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:26.318654	28.019754859	nA	9.755735552	nA	0.000000000	nA	0.350972171 nA
2016-11-11 13:49:26.465568	28.017740383	nA	9.747147778	nA	0.000000000	nA	0.264874840 nA
2016-11-11 13:49:26.647055	28.015830928	nA	9.706891691	nA	0.000000000	nA	0.317418271 nA
2016-11-11 13:49:26.824946	28.013043124	nA	9.634652230	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:27.006076	28.015286734	nA	9.530921081	nA	0.000000000	nA	0.394741655 nA
2016-11-11 13:49:27.184125	28.014012172	nA	9.397550415	nA	0.000000000	nA	0.729292512 nA
2016-11-11 13:49:27.364825	28.018141369	nA	9.236387630	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:27.546004	28.018074538	nA	9.048430416	nA	0.000000000	nA	0.192959986 nA
2016-11-11 13:49:27.724659	28.017100716	nA	8.836867563	nA	0.000000000	nA	1.104500442 nA
2016-11-11 13:49:27.905421	28.017959971	nA	8.604548933	nA	0.000000000	nA	1.104500442 nA
2016-11-11 13:49:28.086466	28.015888212	nA	8.354080932	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:28.266187	28.017253472	nA	8.088919674	nA	0.000000000	nA	0.052027878 nA
2016-11-11 13:49:28.443152	28.012613497	nA	7.812363743	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:28.627106	28.014479989	nA	7.527430078	nA	0.000000000	nA	0.294328185 nA
2016-11-11 13:49:28.807175	28.015592246	nA	7.238457915	nA	0.000000000	nA	0.180648775 nA
2016-11-11 13:49:28.987119	28.017936103	nA	6.949247069	nA	0.000000000	nA	0.256119988 nA
2016-11-11 13:49:29.166809	28.014804596	nA	6.663100900	nA	0.000000000	nA	0.331753505 nA
2016-11-11 13:49:29.344403	28.019057908	nA	6.383279800	nA	0.000000000	nA	0.172080095 nA
2016-11-11 13:49:29.498052	28.016103026	nA	6.158040475	nA	0.000000000	nA	0.409812030 nA
2016-11-11 13:49:29.676473	28.017687873	nA	5.899886918	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:29.862666	28.019339552	nA	5.658407677	nA	0.000000000	nA	0.322258739 nA
2016-11-11 13:49:30.036438	28.016012327	nA	5.436552861	nA	0.000000000	nA	0.294056087 nA
2016-11-11 13:49:30.216860	28.016680636	nA	5.237263031	nA	0.000000000	nA	0.154369899 nA
2016-11-11 13:49:30.400913	28.011238689	nA	5.062672003	nA	0.000000000	nA	0.239574559 nA
2016-11-11 13:49:30.576322	28.014532499	nA	4.915534165	nA	0.000000000	nA	0.002358177 nA
2016-11-11 13:49:30.771798	28.016103026	nA	4.797610991	nA	0.000000000	nA	0.253690206 nA
2016-11-11 13:49:30.941082	28.015406075	nA	4.710224778	nA	0.000000000	nA	0.205018195 nA
2016-11-11 13:49:31.119251	28.017048206	nA	4.654483009	nA	0.000000000	nA	0.320301548 nA
2016-11-11 13:49:31.421780	28.022389907	nA	4.634323937	nA	0.000000000	nA	0.097950274 nA
2016-11-11 13:49:31.601927	28.014169702	nA	4.665519660	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:31.777066	28.017329851	nA	4.729620068	nA	0.000000000	nA	0.302739335 nA
2016-11-11 13:49:31.962815	28.011964282	nA	4.824734801	nA	0.000000000	nA	0.608089849 nA
2016-11-11 13:49:32.162957	28.019640291	nA	4.950319664	nA	0.000000000	nA	0.079982301 nA
2016-11-11 13:49:32.474075	28.015315375	nA	5.191798905	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:32.659564	28.014394063	nA	5.454969555	nA	0.000000000	nA	0.459825433 nA
2016-11-11 13:49:32.824985	28.019864652	nA	5.678533334	nA	0.000000000	nA	0.122544056 nA
2016-11-11 13:49:33.004696	28.017282114	nA	5.921649932	nA	0.000000000	nA	0.388889176 nA
2016-11-11 13:49:33.183372	28.018036349	nA	6.180934842	nA	0.000000000	nA	0.111664935 nA
2016-11-11 13:49:33.369151	28.013429789	nA	6.453495239	nA	0.000000000	nA	0.115913473 nA
2016-11-11 13:49:33.546797	28.015702040	nA	6.734901186	nA	0.000000000	nA	0.625695025 nA
2016-11-11 13:49:33.724789	28.017358492	nA	7.022298048	nA	0.000000000	nA	0.000983369 nA
2016-11-11 13:49:33.912522	28.018537581	nA	7.312043541	nA	0.000000000	nA	0.163210676 nA
2016-11-11 13:49:34.085923	28.016270103	nA	7.600185091	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:34.266282	28.012651686	nA	7.883171112	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:34.465158	28.013830774	nA	8.157220884	nA	0.000000000	nA	0.357803246 nA
2016-11-11 13:49:34.609131	28.016346481	nA	8.418625289	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:34.813581	28.017640137	nA	8.625338126	nA	0.000000000	nA	0.208541140 nA
2016-11-11 13:49:34.990862	28.014059909	nA	8.856048040	nA	0.000000000	nA	0.464221953 nA
2016-11-11 13:49:35.170354	28.012747158	nA	9.098085796	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:35.352464	28.014503857	nA	9.279488806	nA	0.000000000	nA	0.116863427 nA
2016-11-11 13:49:35.526813	28.010073921	nA	9.433915988	nA	0.000000000	nA	0.068482608 nA
2016-11-11 13:49:35.714345	28.018575770	nA	9.559644060	nA	0.000000000	nA	0.332775063 nA
2016-11-11 13:49:35.902483	28.015243771	nA	9.655589405	nA	0.000000000	nA	0.396054406 nA
2016-11-11 13:49:36.075298	28.019081776	nA	9.720143309	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:36.248839	28.019721443	nA	9.752064625	nA	0.000000000	nA	0.121937804 nA
2016-11-11 13:49:36.429675	28.014394063	nA	9.751305617	nA	0.000000000	nA	0.025543736 nA
2016-11-11 13:49:36.609192	28.011639674	nA	9.717732622	nA	0.000000000	nA	0.707558139 nA
2016-11-11 13:49:36.787734	28.017931329	nA	9.652438805	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:37.001651	28.014308138	nA	9.573630818	nA	0.000000000	nA	0.493732582 nA
2016-11-11 13:49:37.237405	28.015740229	nA	9.353728420	nA	0.000000000	nA	0.135480614 nA
2016-11-11 13:49:37.417284	28.015410848	nA	9.184603207	nA	0.000000000	nA	0.419602761 nA
2016-11-11 13:49:37.574671	28.017463512	nA	9.023879597	nA	0.000000000	nA	0.210966148 nA
2016-11-11 13:49:37.750025	28.018800131	nA	8.809538487	nA	0.000000000	nA	0.204187582 nA
2016-11-11 13:49:37.925197	28.015000315	nA	8.574961926	nA	0.000000000	nA	0.547526706 nA
2016-11-11 13:49:38.108718	28.017153226	nA	8.322656075	nA	0.000000000	nA	0.664528568 nA
2016-11-11 13:49:38.287704	28.018604412	nA	8.055193924	nA	0.000000000	nA	0.165530664 nA
2016-11-11 13:49:38.464898	28.017826309	nA	7.777802606	nA	0.000000000	nA	0.040356334 nA
2016-11-11 13:49:38.644565	28.014212665	nA	7.492234046	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:38.837445	28.019640291	nA	7.203070938	nA	0.000000000	nA	0.227716843 nA
2016-11-11 13:49:39.007324	28.018217747	nA	6.913716883	nA	0.000000000	nA	0.372630165 nA
2016-11-11 13:49:39.188996	28.011902224	nA	6.628071946	nA	0.000000000	nA	0.263867602 nA
2016-11-11 13:49:39.367404	28.015635209	nA	6.349205574	nA	0.000000000	nA	0.240872989 nA
2016-11-11 13:49:39.555078	28.017348945	nA	6.081628855	nA	0.000000000	nA	0.078225602 nA
2016-11-11 13:49:39.728510	28.013434562	nA	5.828330087	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:39.909393	28.013133823	nA	5.592025470	nA	0.000000000	nA	0.129838174 nA
2016-11-11 13:49:40.086312	28.013477525	nA	5.376328647	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:40.277714	28.016885902	nA	5.184132442	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:40.449064	28.016303519	nA	5.017078988	nA	0.000000000	nA	0.276474779 nA
2016-11-11 13:49:40.626698	28.017874045	nA	4.878481189	nA	0.000000000	nA	0.960441601 nA
2016-11-11 13:49:40.839511	28.018022028	nA	4.769031222	nA	0.000000000	nA	0.272302620 nA
2016-11-11 13:49:41.043381	28.017558985	nA	4.680976699	nA	0.000000000	nA	0.144970606 nA
2016-11-11 13:49:41.238906	28.015611341	nA	4.636228619	nA	0.000000000	nA	0.199843572 nA
2016-11-11 13:49:41.406694	28.016284424	nA	4.633455135	nA	0.000000000	nA	0.218374834 nA
2016-11-11 13:49:41.587784	28.019807369	nA	4.663299918	nA	0.000000000	nA	0.121216984 nA
2016-11-11 13:49:41.860856	28.019807369	nA	4.663299918	nA	0.000000000	nA	0.121216984 nA
2016-11-11 13:49:42.039701	28.016002779	nA	4.878213865	nA	0.000000000	nA	0.403620622 nA
2016-11-11 13:49:42.219670	28.018714206	nA	5.016902363	nA	0.000000000	nA	0.378530382 nA
2016-11-11 13:49:42.401406	28.018012481	nA	5.183846024	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:49:42.578644	28.018418240	nA	5.376190211	nA	0.000000000	nA	0.549627107 nA
2016-11-11 13:49:42.762213	28.012976293	nA	5.591696089	nA	0.000000000	nA	0.157071778 nA
2016-11-11 13:49:42.941008	28.017516023	nA	5.827828855	nA	0.000000000	nA	0.000000000 nA
