2016-11-11 11:31:47.920447	27.009963390	nA	2.575745154	nA	0.081815378	nA	0.438372705 nA
2016-11-11 11:31:47.979285	27.009423969	nA	2.575831079	nA	0.308830496	nA	0.258778904 nA
2016-11-11 11:31:48.043765	27.009915654	nA	2.575792890	nA	0.449834209	nA	0.468389339 nA
2016-11-11 11:31:48.099593	27.008326033	nA	2.576041119	nA	0.000000000	nA	0.352179901 nA
2016-11-11 11:31:48.159093	27.009462158	nA	2.576193876	nA	0.067246235	nA	0.150188192 nA
2016-11-11 11:31:48.325204	27.009462158	nA	2.576193876	nA	0.067246235	nA	0.150188192 nA
2016-11-11 11:31:48.369091	27.005729174	nA	2.576198649	nA	0.000000000	nA	0.091109651 nA
2016-11-11 11:31:48.429188	27.005275678	nA	7.215969307	nA	0.033553900	nA	0.120071311 nA
2016-11-11 11:31:48.489881	27.008087351	nA	2.572732988	nA	0.000000000	nA	0.141027581 nA
2016-11-11 11:31:48.573030	27.006182669	nA	2.575558982	nA	0.109435646	nA	0.206717611 nA
2016-11-11 11:31:48.628389	27.008516978	nA	2.576341858	nA	0.000000000	nA	0.023720206 nA
2016-11-11 11:31:48.672686	27.011949224	nA	2.576327537	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:48.775050	27.006650486	nA	2.576308443	nA	0.000000000	nA	0.147958903 nA
2016-11-11 11:31:48.877713	27.011405029	nA	2.576508936	nA	0.103120123	nA	0.458183302 nA
2016-11-11 11:31:48.893697	27.010082731	nA	2.576446878	nA	0.000000000	nA	0.302409953 nA
2016-11-11 11:31:48.910105	27.007877311	nA	2.576480294	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:48.971316	27.007963236	nA	2.576676013	nA	0.025104561	nA	0.045020178 nA
2016-11-11 11:31:49.030097	27.010006353	nA	2.576528030	nA	0.280942904	nA	0.169922410 nA
2016-11-11 11:31:49.089496	27.008574262	nA	2.576284575	nA	0.000000000	nA	0.084407463 nA
2016-11-11 11:31:49.274448	27.009648330	nA	2.576494615	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:49.330237	27.008445374	nA	2.577034036	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:49.389589	27.010808324	nA	2.576590087	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:49.450787	27.009739029	nA	7.711324926	nA	0.215248101	nA	0.003933478 nA
2016-11-11 11:31:49.509548	27.012846668	nA	2.574671085	nA	0.130864506	nA	0.234667260 nA
2016-11-11 11:31:49.569413	27.006464314	nA	2.576060214	nA	0.068119811	nA	0.125479843 nA
2016-11-11 11:31:49.629161	27.012020828	nA	2.576642597	nA	0.129165091	nA	0.242429195 nA
2016-11-11 11:31:49.689673	27.009972938	nA	2.576728523	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:49.750663	27.011266594	nA	2.576685560	nA	0.248401016	nA	0.213061775 nA
2016-11-11 11:31:49.815048	27.007948915	nA	2.576489841	nA	0.063054981	nA	0.000000000 nA
2016-11-11 11:31:49.871214	27.006850979	nA	2.576580540	nA	0.000000000	nA	0.325519134 nA
2016-11-11 11:31:49.929841	27.008516978	nA	2.576771486	nA	0.000000000	nA	0.099110268 nA
2016-11-11 11:31:49.995955	27.007318795	nA	2.576804901	nA	0.000000000	nA	0.243054541 nA
2016-11-11 11:31:50.053084	27.009209156	nA	2.576766712	nA	0.017724517	nA	0.000000000 nA
2016-11-11 11:31:50.109299	27.012388398	nA	2.576580540	nA	0.067188952	nA	0.310792461 nA
2016-11-11 11:31:50.170667	27.006812789	nA	2.576857411	nA	0.067270104	nA	0.317141400 nA
2016-11-11 11:31:50.230067	27.011920582	nA	2.576781033	nA	0.000000000	nA	0.014445028 nA
2016-11-11 11:31:50.289870	27.004254120	nA	2.577057904	nA	0.411210706	nA	0.258478165 nA
2016-11-11 11:31:50.469771	27.010182978	nA	4.711465924	nA	0.284274904	nA	0.325815100 nA
2016-11-11 11:31:50.529684	27.007667271	nA	2.575597171	nA	0.397276457	nA	0.206703290 nA
2016-11-11 11:31:50.770474	27.010770135	nA	2.576809675	nA	0.000000000	nA	0.249623067 nA
2016-11-11 11:31:50.829593	27.005982176	nA	2.576991073	nA	0.000000000	nA	0.134134448 nA
2016-11-11 11:31:50.889363	27.007724554	nA	2.576981526	nA	0.113139989	nA	0.347850212 nA
2016-11-11 11:31:50.949998	27.007419041	nA	2.577129509	nA	0.392822653	nA	0.306706227 nA
2016-11-11 11:31:51.016532	27.006822337	nA	2.577062678	nA	0.000000000	nA	0.163878985 nA
2016-11-11 11:31:51.073389	27.008426279	nA	2.576847864	nA	0.000000000	nA	0.404217326 nA
2016-11-11 11:31:51.129443	27.008941832	nA	2.577019715	nA	0.188162480	nA	0.355745808 nA
2016-11-11 11:31:51.189829	27.007275832	nA	2.577177245	nA	0.432214712	nA	0.338713469 nA
2016-11-11 11:31:51.250137	27.011662805	nA	2.577158150	nA	0.220618444	nA	0.553040258 nA
2016-11-11 11:31:51.309404	27.010192525	nA	2.577291812	nA	0.158417943	nA	0.182548682 nA
2016-11-11 11:31:51.370011	27.010784456	nA	2.577010168	nA	0.269085188	nA	0.419469099 nA
2016-11-11 11:31:51.430853	27.005118148	nA	7.319815023	nA	0.000000000	nA	0.141175564 nA
2016-11-11 11:31:51.489725	27.012068565	nA	2.573530186	nA	0.373527609	nA	0.544858243 nA
2016-11-11 11:31:51.550090	27.008493110	nA	2.576570993	nA	0.000000000	nA	0.095291357 nA
2016-11-11 11:31:51.610307	26.999332499	nA	2.576781033	nA	0.115918246	nA	0.268512352 nA
2016-11-11 11:31:51.670222	27.003542848	nA	2.576957658	nA	0.000000000	nA	0.011638129 nA
2016-11-11 11:31:51.732188	27.006932130	nA	2.577100867	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:51.789804	27.013042387	nA	2.577067451	nA	0.244162025	nA	0.311551470 nA
2016-11-11 11:31:51.850003	27.011944450	nA	2.577296586	nA	0.000000000	nA	0.393070882 nA
2016-11-11 11:31:51.910014	27.009447838	nA	2.577162924	nA	0.000000000	nA	0.054047127 nA
2016-11-11 11:31:51.970073	27.010130468	nA	2.577220208	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:52.029618	27.009018210	nA	2.577191566	nA	0.149276427	nA	0.295535915 nA
2016-11-11 11:31:52.090309	27.006808016	nA	2.577430248	nA	0.049082544	nA	0.000109794 nA
2016-11-11 11:31:52.150638	27.010302319	nA	2.577291812	nA	0.000000000	nA	0.038957658 nA
2016-11-11 11:31:52.210411	27.007987104	nA	2.577186792	nA	0.038131819	nA	0.009933940 nA
2016-11-11 11:31:52.270833	27.010507585	nA	2.576929016	nA	0.045215897	nA	0.199051148 nA
2016-11-11 11:31:52.330285	27.005557323	nA	2.577330001	nA	0.056400530	nA	0.147295367 nA
2016-11-11 11:31:52.389924	27.010249809	nA	2.576986299	nA	0.237521895	nA	0.000000000 nA
2016-11-11 11:31:52.450398	27.018054706	nA	7.711401304	nA	0.000000000	nA	0.102213132 nA
2016-11-11 11:31:52.509893	27.011467086	nA	2.575181864	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:52.572263	27.011113837	nA	2.576461199	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:52.630286	27.008516978	nA	2.576733297	nA	0.145763030	nA	0.401018989 nA
2016-11-11 11:31:52.690488	27.005667116	nA	2.576847864	nA	0.112509869	nA	0.000000000 nA
2016-11-11 11:31:52.754012	27.007404721	nA	2.577014941	nA	0.000000000	nA	0.602657449 nA
2016-11-11 11:31:52.810412	27.002941369	nA	2.577191566	nA	0.593258156	nA	0.153176489 nA
2016-11-11 11:31:52.869796	27.009944296	nA	2.577148603	nA	0.237450291	nA	0.000000000 nA
2016-11-11 11:31:52.930008	27.008927511	nA	2.576957658	nA	0.270851434	nA	0.407687761 nA
2016-11-11 11:31:52.990761	27.010517132	nA	2.577215434	nA	0.153801836	nA	0.475153584 nA
2016-11-11 11:31:53.050920	27.008784302	nA	2.576957658	nA	0.058987842	nA	0.226871909 nA
2016-11-11 11:31:53.110791	27.010612605	nA	2.577248849	nA	0.194201132	nA	0.182882837 nA
2016-11-11 11:31:53.173802	27.008746113	nA	2.577191566	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:53.230457	27.010741493	nA	2.577334775	nA	0.151505716	nA	0.123713597 nA
2016-11-11 11:31:53.289503	27.008559941	nA	2.577167698	nA	0.060806598	nA	0.000000000 nA
2016-11-11 11:31:53.350774	27.010369150	nA	2.577215434	nA	0.019099325	nA	0.057522335 nA
2016-11-11 11:31:53.410363	27.006908262	nA	3.964234081	nA	0.000000000	nA	0.031300743 nA
2016-11-11 11:31:53.474392	27.008621998	nA	4.608350574	nA	0.000000000	nA	0.039401606 nA
2016-11-11 11:31:53.532451	27.009151872	nA	2.575831079	nA	0.000000000	nA	0.142903621 nA
2016-11-11 11:31:53.589895	27.008602904	nA	2.576881279	nA	0.133237004	nA	0.294309090 nA
2016-11-11 11:31:53.650341	27.008287844	nA	2.577100867	nA	0.032470284	nA	0.062978603 nA
2016-11-11 11:31:53.711204	27.011495728	nA	2.577124735	nA	0.384631091	nA	0.236977700 nA
2016-11-11 11:31:53.786600	27.003996343	nA	2.577134282	nA	0.000000000	nA	0.040499543 nA
2016-11-11 11:31:53.831825	27.004511896	nA	2.577153377	nA	0.074702658	nA	0.135432878 nA
2016-11-11 11:31:53.896067	27.009543310	nA	2.577301359	nA	0.000000000	nA	0.299803547 nA
2016-11-11 11:31:53.950416	27.008469242	nA	2.577100867	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:54.010137	27.009710388	nA	2.577339549	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:54.070485	27.008192371	nA	2.577272718	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:54.130322	27.007858216	nA	2.577096093	nA	0.155687423	nA	0.172528817 nA
2016-11-11 11:31:54.189819	27.012059017	nA	2.577129509	nA	0.000000000	nA	0.098021878 nA
2016-11-11 11:31:54.249811	27.010030221	nA	2.577372964	nA	0.007360949	nA	0.063035887 nA
2016-11-11 11:31:54.310264	27.007648176	nA	2.577258397	nA	0.000000000	nA	0.252420419 nA
2016-11-11 11:31:54.370414	27.009839276	nA	2.577258397	nA	0.000000000	nA	0.321590430 nA
2016-11-11 11:31:54.430261	27.011610295	nA	7.423235886	nA	0.083605492	nA	0.220632765 nA
2016-11-11 11:31:54.497467	27.012226095	nA	2.573616111	nA	0.000000000	nA	0.126095642 nA
2016-11-11 11:31:54.550848	27.008526525	nA	2.576470746	nA	0.038532804	nA	0.209701134 nA
2016-11-11 11:31:54.611060	27.011638937	nA	2.576823996	nA	0.000000000	nA	0.285554238 nA
2016-11-11 11:31:54.672118	27.007037150	nA	2.576900374	nA	0.000000000	nA	0.283157872 nA
2016-11-11 11:31:54.729887	27.008645866	nA	2.577454116	nA	0.269806007	nA	0.177235624 nA
2016-11-11 11:31:54.790455	27.008951379	nA	2.577153377	nA	0.000000000	nA	0.411716711 nA
2016-11-11 11:31:54.856701	27.012130622	nA	2.577134282	nA	0.039941027	nA	0.231387771 nA
2016-11-11 11:31:54.909719	27.006550239	nA	2.577325228	nA	0.502454018	nA	0.360027762 nA
2016-11-11 11:31:54.972037	27.011724863	nA	2.577363417	nA	0.000000000	nA	0.395457701 nA
2016-11-11 11:31:55.030802	27.005819873	nA	2.577344322	nA	0.114801215	nA	0.000000000 nA
2016-11-11 11:31:55.090675	27.011218857	nA	2.577439795	nA	0.052514789	nA	0.148159396 nA
2016-11-11 11:31:55.150535	27.008025293	nA	2.577100867	nA	0.109807990	nA	0.148168943 nA
2016-11-11 11:31:55.212591	27.011199763	nA	2.577339549	nA	0.053259477	nA	0.235913179 nA
2016-11-11 11:31:55.270752	27.013739338	nA	2.577287039	nA	0.000000000	nA	0.076354336 nA
2016-11-11 11:31:55.330063	27.008364222	nA	2.577578230	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:55.390573	27.006225632	nA	2.577444569	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:55.450583	27.005404566	nA	7.711191264	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:55.511053	27.008474015	nA	2.575291658	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:55.570850	27.008087351	nA	2.576857411	nA	0.000000000	nA	0.290953223 nA
2016-11-11 11:31:55.630333	27.011309556	nA	2.577172471	nA	0.000000000	nA	0.359946610 nA
2016-11-11 11:31:55.690827	27.010975402	nA	2.577167698	nA	0.000000000	nA	0.018784265 nA
2016-11-11 11:31:55.750050	27.008493110	nA	2.577167698	nA	0.000000000	nA	0.178390844 nA
2016-11-11 11:31:55.940319	27.008650640	nA	2.577038809	nA	0.000000000	nA	0.086417165 nA
2016-11-11 11:31:55.994470	27.009524216	nA	2.577220208	nA	0.024040040	nA	0.247494024 nA
2016-11-11 11:31:56.050948	27.015729945	nA	2.577062678	nA	0.000000000	nA	0.258969850 nA
2016-11-11 11:31:56.110683	27.010660342	nA	2.577010168	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:56.170018	27.009600594	nA	2.577334775	nA	0.000000000	nA	0.140411782 nA
2016-11-11 11:31:56.235860	27.012073338	nA	2.577439795	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:56.289817	27.011467086	nA	2.577038809	nA	0.011590393	nA	0.069088860 nA
2016-11-11 11:31:56.350451	27.006039460	nA	2.577320454	nA	0.066639983	nA	0.013227750 nA
2016-11-11 11:31:56.410800	27.010941986	nA	4.068003419	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:56.470484	27.014240570	nA	4.505368886	nA	0.200650317	nA	0.340579961 nA
2016-11-11 11:31:56.532366	27.006564560	nA	2.575931325	nA	0.212756262	nA	0.331204537 nA
2016-11-11 11:31:56.590412	27.006282916	nA	2.576752391	nA	0.000000000	nA	0.042141674 nA
2016-11-11 11:31:56.652762	27.005910572	nA	2.576590087	nA	0.000000000	nA	0.079729298 nA
2016-11-11 11:31:56.710589	27.011605522	nA	2.577234529	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:56.770275	27.009457385	nA	2.577330001	nA	0.000000000	nA	0.259213305 nA
2016-11-11 11:31:56.830304	27.014040077	nA	2.577420700	nA	0.055565144	nA	0.163454131 nA
2016-11-11 11:31:56.891737	27.007681592	nA	2.577353869	nA	0.000000000	nA	0.177536363 nA
2016-11-11 11:31:56.955968	27.009877465	nA	2.577119961	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:57.011462	27.012340662	nA	2.577396832	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:57.070199	27.008221013	nA	2.577296586	nA	0.000000000	nA	0.011714507 nA
2016-11-11 11:31:57.130596	27.010311866	nA	2.577244076	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:57.190712	27.005953535	nA	2.577196339	nA	0.212503260	nA	0.000000000 nA
2016-11-11 11:31:57.253375	27.009209156	nA	2.577358643	nA	0.115536355	nA	0.242433968 nA
2016-11-11 11:31:57.309973	27.015333733	nA	2.577320454	nA	0.595802505	nA	0.686611417 nA
2016-11-11 11:31:57.370413	27.005476171	nA	2.577439795	nA	0.404503745	nA	0.618715967 nA
2016-11-11 11:31:57.430218	27.010221167	nA	7.526317820	nA	0.000000000	nA	0.403152805 nA
2016-11-11 11:31:57.490065	27.009538537	nA	2.573759320	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:57.550190	27.012197453	nA	2.576499388	nA	0.000000000	nA	0.062558523 nA
2016-11-11 11:31:57.610389	27.009882239	nA	2.576962431	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:57.670015	27.006698222	nA	2.577124735	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:57.730314	27.016188214	nA	2.577248849	nA	0.000000000	nA	0.080569458 nA
2016-11-11 11:31:57.791043	27.010560095	nA	2.577248849	nA	0.061599022	nA	0.402694536 nA
2016-11-11 11:31:57.850163	27.002597667	nA	2.577439795	nA	0.048046664	nA	0.201017887 nA
2016-11-11 11:31:57.910019	27.009748577	nA	2.577382511	nA	0.000000000	nA	0.111951353 nA
2016-11-11 11:31:57.977396	27.008741339	nA	2.577301359	nA	0.018851096	nA	0.000000000 nA
2016-11-11 11:31:58.031440	27.008373769	nA	2.577363417	nA	0.000000000	nA	0.007088852 nA
2016-11-11 11:31:58.090157	27.008951379	nA	2.577473210	nA	0.205848808	nA	0.323113221 nA
2016-11-11 11:31:58.150231	27.007609987	nA	2.577325228	nA	0.135690654	nA	0.049488303 nA
2016-11-11 11:31:58.210366	27.010817872	nA	2.577597325	nA	0.476399503	nA	0.218389155 nA
2016-11-11 11:31:58.271239	27.009423969	nA	2.577458890	nA	0.150660782	nA	0.000000000 nA
2016-11-11 11:31:58.330920	27.010154336	nA	2.577535268	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:58.390271	27.006163575	nA	2.577454116	nA	0.000000000	nA	0.057121350 nA
2016-11-11 11:31:58.451282	27.006091970	nA	5.849047675	nA	0.211491248	nA	0.000000000 nA
2016-11-11 11:31:58.511703	27.010235488	nA	6.859913212	nA	0.065895296	nA	0.735689187 nA
2016-11-11 11:31:58.571636	27.010340508	nA	6.887781709	nA	0.108953509	nA	0.262297075 nA
2016-11-11 11:31:58.751429	27.009734256	nA	6.960054585	nA	0.000000000	nA	0.072649993 nA
2016-11-11 11:31:58.810441	27.010435981	nA	6.857535940	nA	0.000000000	nA	0.134043749 nA
2016-11-11 11:31:58.870549	27.005165884	nA	6.884602467	nA	0.000000000	nA	0.325643249 nA
2016-11-11 11:31:58.930828	27.014302627	nA	6.885299418	nA	0.047301977	nA	0.467558726 nA
2016-11-11 11:31:58.990436	27.007781838	nA	6.862829905	nA	0.388101525	nA	0.499537326 nA
2016-11-11 11:31:59.051528	27.012903951	nA	6.953910914	nA	0.341515594	nA	0.270856208 nA
2016-11-11 11:31:59.110441	27.004793541	nA	6.856657591	nA	0.000000000	nA	0.679579848 nA
2016-11-11 11:31:59.170218	27.012588891	nA	6.882416141	nA	0.000000000	nA	0.434267376 nA
2016-11-11 11:31:59.230186	27.009314176	nA	6.892808350	nA	0.000000000	nA	0.438935994 nA
2016-11-11 11:31:59.290463	27.007948915	nA	6.862066123	nA	0.235774744	nA	0.002496613 nA
2016-11-11 11:31:59.350396	27.008478789	nA	6.948053660	nA	0.000000000	nA	0.096995546 nA
2016-11-11 11:31:59.410811	27.009256892	nA	6.856466646	nA	0.476814810	nA	0.000000000 nA
2016-11-11 11:31:59.471932	27.014140323	nA	6.880415986	nA	0.000000000	nA	0.229115519 nA
2016-11-11 11:31:59.530303	27.005910572	nA	6.900279093	nA	0.000000000	nA	0.102609344 nA
2016-11-11 11:31:59.590952	27.005175432	nA	6.861230736	nA	0.573361634	nA	0.592322523 nA
2016-11-11 11:31:59.651033	27.007581345	nA	6.942597392	nA	0.179259646	nA	0.469854846 nA
2016-11-11 11:31:59.710228	27.010626926	nA	6.855798336	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:59.770602	27.005132469	nA	6.878745213	nA	0.042132127	nA	0.193704674 nA
2016-11-11 11:31:59.832273	27.008970474	nA	6.907324982	nA	0.000849708	nA	0.215577482 nA
2016-11-11 11:31:59.892849	27.009934749	nA	6.860796335	nA	0.000849708	nA	0.000000000 nA
2016-11-11 11:32:00.020371	27.013472014	nA	6.937102935	nA	0.000000000	nA	0.178018500 nA
2016-11-11 11:32:00.021247	27.008139861	nA	6.855612164	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:00.070729	27.011338198	nA	6.877112629	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:00.130593	27.005099053	nA	6.914146511	nA	0.089190648	nA	0.309665883 nA
2016-11-11 11:32:00.190999	27.006612297	nA	6.860085063	nA	0.232982166	nA	0.054070995 nA
2016-11-11 11:32:00.251354	27.007791385	nA	6.932281561	nA	0.000000000	nA	0.142803374 nA
2016-11-11 11:32:00.310744	27.003246882	nA	6.855478503	nA	0.533625873	nA	0.393409811 nA
2016-11-11 11:32:00.370801	27.009170967	nA	6.875537328	nA	0.000000000	nA	0.415998665 nA
2016-11-11 11:32:00.433544	27.010106600	nA	6.920738905	nA	0.010401757	nA	0.110423789 nA
2016-11-11 11:32:00.490743	27.004879466	nA	6.859617246	nA	0.224232088	nA	0.116071003 nA
2016-11-11 11:32:00.551745	27.011333424	nA	6.927603396	nA	0.224232088	nA	0.115498166 nA
2016-11-11 11:32:00.615943	27.010894250	nA	6.855340067	nA	0.000000000	nA	0.065088551 nA
2016-11-11 11:32:00.670929	27.009352365	nA	6.874215031	nA	0.667564602	nA	0.507141731 nA
2016-11-11 11:32:00.731817	27.009805860	nA	6.926643895	nA	0.000000000	nA	0.127847567 nA
2016-11-11 11:32:00.791569	27.008349901	nA	6.859364244	nA	0.047015559	nA	0.323442602 nA
2016-11-11 11:32:00.850598	27.012211774	nA	6.923221196	nA	0.108948735	nA	0.126458438 nA
2016-11-11 11:32:01.031573	27.009796313	nA	6.932520243	nA	0.000000000	nA	0.211348039 nA
2016-11-11 11:32:01.090383	27.009447838	nA	6.858600462	nA	0.128907315	nA	0.350996039 nA
2016-11-11 11:32:01.152635	27.010583963	nA	6.919020395	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:01.214112	27.011490954	nA	6.854953402	nA	0.000000000	nA	0.146297677 nA
2016-11-11 11:32:01.270746	27.010426433	nA	6.871751834	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:01.330689	27.010077958	nA	6.938215193	nA	0.091505863	nA	0.126630289 nA
2016-11-11 11:32:01.390942	27.009758124	nA	6.858390422	nA	0.199332793	nA	0.070979220 nA
2016-11-11 11:32:01.450976	27.010397791	nA	6.915125107	nA	0.000000000	nA	0.005723592 nA
2016-11-11 11:32:01.511238	27.013104444	nA	6.855058422	nA	0.000000000	nA	0.500239050 nA
2016-11-11 11:32:01.570857	27.015725171	nA	6.870372252	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:01.630705	27.009447838	nA	6.943361174	nA	0.129637681	nA	0.140344951 nA
2016-11-11 11:32:01.691932	27.011791694	nA	6.858104003	nA	0.000000000	nA	0.219267504 nA
2016-11-11 11:32:01.754371	27.007204228	nA	6.911435085	nA	0.000000000	nA	0.180476924 nA
2016-11-11 11:32:01.810918	27.013705922	nA	6.854442623	nA	0.000000000	nA	0.230595347 nA
2016-11-11 11:32:01.870681	27.006006045	nA	6.869298184	nA	0.000000000	nA	0.208755954 nA
2016-11-11 11:32:01.930664	27.011486181	nA	6.948177775	nA	0.211682194	nA	0.264278135 nA
2016-11-11 11:32:01.990873	27.009338044	nA	6.857578903	nA	0.140827088	nA	0.410055485 nA
2016-11-11 11:32:02.050821	27.008053935	nA	6.908060123	nA	0.000000000	nA	0.525892580 nA
2016-11-11 11:32:02.111068	27.004731483	nA	6.854638342	nA	0.301159260	nA	0.072191724 nA
2016-11-11 11:32:02.179952	27.011233178	nA	6.868329135	nA	0.253537450	nA	0.183011725 nA
2016-11-11 11:32:02.231461	27.006827110	nA	6.952779561	nA	0.000000000	nA	0.219277052 nA
2016-11-11 11:32:02.290897	27.012789384	nA	6.857421373	nA	0.249188666	nA	0.556515466 nA
2016-11-11 11:32:02.354707	27.008841586	nA	6.904670840	nA	0.000000000	nA	0.187083638 nA
2016-11-11 11:32:02.410728	27.004044080	nA	6.854413981	nA	0.192525585	nA	0.208531593 nA
2016-11-11 11:32:02.471708	27.008684055	nA	6.867355313	nA	0.190921643	nA	0.723936491 nA
2016-11-11 11:32:02.532433	27.008058709	nA	6.956985136	nA	0.559866560	nA	0.447218256 nA
2016-11-11 11:32:02.591325	27.011782146	nA	6.857015614	nA	0.312200685	nA	0.268961074 nA
2016-11-11 11:32:02.651867	27.010507585	nA	6.901725505	nA	0.433236271	nA	0.316902718 nA
2016-11-11 11:32:02.711635	27.009839276	nA	6.854409208	nA	0.186935656	nA	0.062396219 nA
2016-11-11 11:32:02.771280	27.012450456	nA	6.866620173	nA	0.114667553	nA	0.079543126 nA
2016-11-11 11:32:02.830863	27.005705305	nA	6.961133428	nA	0.180376677	nA	0.160938424 nA
2016-11-11 11:32:02.893352	27.012273831	nA	6.857001293	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:02.953377	27.011743957	nA	6.898823134	nA	0.252883462	nA	0.000000000 nA
2016-11-11 11:32:03.010537	27.006893941	nA	6.854371019	nA	0.000000000	nA	0.177536363 nA
2016-11-11 11:32:03.070671	27.007361758	nA	6.865975732	nA	0.000000000	nA	0.183131066 nA
2016-11-11 11:32:03.130681	27.015744266	nA	6.964680240	nA	0.131198661	nA	0.131465985 nA
2016-11-11 11:32:03.191483	27.008512205	nA	6.856552571	nA	0.348227329	nA	0.102542513 nA
2016-11-11 11:32:03.251893	27.016173893	nA	6.895958951	nA	0.047521564	nA	0.431202701 nA
2016-11-11 11:32:03.314324	27.012226095	nA	6.854184847	nA	0.213147701	nA	0.696497621 nA
