


NSLS Electrometer log file from 2016-11-11 13:41:04.223245


2016-11-11 13:50:07.340300	28.014002625	nA	9.266232413	nA	0.000000000	nA	0.068888367 nA
2016-11-11 13:50:07.517464	28.011434408	nA	9.082905628	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:07.700094	28.016246235	nA	8.875390820	nA	0.000000000	nA	0.097687724 nA
2016-11-11 13:50:07.967595	28.016246235	nA	8.875390820	nA	0.000000000	nA	0.097687724 nA
2016-11-11 13:50:08.236055	28.017382361	nA	8.136422144	nA	0.000000000	nA	0.343086121 nA
2016-11-11 13:50:08.475087	28.013248390	nA	7.767840024	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:08.654217	28.017200962	nA	7.482199860	nA	0.000000000	nA	0.409277383 nA
2016-11-11 13:50:08.839128	28.016432407	nA	7.192750333	nA	0.000000000	nA	0.558253070 nA
2016-11-11 13:50:09.017274	28.016356029	nA	6.903558582	nA	0.000000000	nA	0.226685737 nA
2016-11-11 13:50:09.287347	28.013697112	nA	6.477921943	nA	0.000000000	nA	0.015552512 nA
2016-11-11 13:50:09.500350	28.015692493	nA	6.204449782	nA	0.000000000	nA	0.713534734 nA
2016-11-11 13:50:09.646409	28.014494310	nA	5.944071709	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:09.920370	28.016480143	nA	5.583795718	nA	0.000000000	nA	0.178791829 nA
2016-11-11 13:50:10.157851	28.015052825	nA	5.302790757	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:10.343401	28.014761634	nA	5.119320762	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:10.517945	28.018418240	nA	4.962325363	nA	0.000000000	nA	0.249823560 nA
2016-11-11 13:50:10.668757	28.012704196	nA	4.853534158	nA	0.000000000	nA	0.328483563 nA
2016-11-11 13:50:10.905053	28.014427479	nA	4.722793766	nA	0.000000000	nA	0.117398074 nA
2016-11-11 13:50:11.208767	28.021105798	nA	4.638591569	nA	0.000000000	nA	0.187470303 nA
2016-11-11 13:50:11.392127	28.017726063	nA	4.631583869	nA	0.000000000	nA	0.137122745 nA
2016-11-11 13:50:11.579382	28.013854642	nA	4.656884149	nA	0.000000000	nA	0.456335904 nA
2016-11-11 13:50:11.747621	28.013024029	nA	4.715260966	nA	0.000000000	nA	0.098456279 nA
2016-11-11 13:50:11.918868	28.019244079	nA	4.788101905	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:12.079322	28.017659232	nA	4.903337521	nA	0.000000000	nA	0.484533782 nA
2016-11-11 13:50:12.260797	28.017544664	nA	5.047997840	nA	0.000000000	nA	0.074020027 nA
2016-11-11 13:50:12.467207	28.014255628	nA	5.219753327	nA	0.000000000	nA	0.008344319 nA
2016-11-11 13:50:12.671224	28.014160155	nA	5.452324960	nA	0.000000000	nA	0.403300788 nA
2016-11-11 13:50:13.078005	28.017974292	nA	6.003011815	nA	0.000000000	nA	0.443766915 nA
2016-11-11 13:50:13.247111	28.015420396	nA	6.266793491	nA	0.000000000	nA	0.424562571 nA
2016-11-11 13:50:13.400326	28.015133977	nA	6.495856500	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:13.606888	28.015496774	nA	6.778780464	nA	0.000000000	nA	0.321151255 nA
2016-11-11 13:50:13.757105	28.018771489	nA	7.067022261	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:13.906826	28.014193571	nA	7.308358293	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:14.240208	28.015530189	nA	7.548491368	nA	0.000000000	nA	0.170299528 nA
2016-11-11 13:50:14.415935	28.014895295	nA	8.108510684	nA	0.000000000	nA	0.108380672 nA
2016-11-11 13:50:14.583890	28.012241153	nA	8.329778342	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:14.754560	28.016919318	nA	8.581539999	nA	0.000000000	nA	0.180300299 nA
2016-11-11 13:50:14.960070	28.015678172	nA	8.739633335	nA	0.000000000	nA	0.547297572 nA
2016-11-11 13:50:15.152605	28.014121966	nA	9.062522195	nA	0.000000000	nA	0.113540975 nA
2016-11-11 13:50:15.391211	28.015745003	nA	9.248507896	nA	0.000000000	nA	0.344532533 nA
2016-11-11 13:50:15.561790	28.012288889	nA	9.455282790	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:15.737891	28.012212511	nA	9.576213356	nA	0.000000000	nA	0.419235191 nA
2016-11-11 13:50:15.914803	28.018656922	nA	9.667055683	nA	0.000000000	nA	0.057727602 nA
2016-11-11 13:50:16.111498	28.012198190	nA	9.726172414	nA	0.000000000	nA	0.426863464 nA
2016-11-11 13:50:16.275257	28.018556676	nA	9.753129146	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:16.451736	28.013916700	nA	9.747520122	nA	0.000000000	nA	0.127785510 nA
2016-11-11 13:50:16.644020	28.016270103	nA	9.709054149	nA	0.000000000	nA	0.173287825 nA
2016-11-11 13:50:16.827137	28.016017100	nA	9.638604802	nA	0.000000000	nA	0.211095036 nA
2016-11-11 13:50:16.999928	28.018232068	nA	9.536749693	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:17.171785	28.016093478	nA	9.404997290	nA	0.000000000	nA	0.757996396 nA
2016-11-11 13:50:17.354281	28.012990614	nA	9.244889479	nA	0.000000000	nA	0.058973521 nA
2016-11-11 13:50:17.534522	28.011663543	nA	9.058717605	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:17.716478	28.020160618	nA	8.848410219	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:17.897056	28.016747467	nA	8.616903108	nA	0.000000000	nA	0.589191017 nA
2016-11-11 13:50:18.163633	28.016799977	nA	8.237050428	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:18.347591	28.014532499	nA	7.966093974	nA	0.000000000	nA	0.206330946 nA
2016-11-11 13:50:18.528366	28.012990614	nA	7.685766869	nA	0.000000000	nA	0.452927526 nA
2016-11-11 13:50:18.706527	28.016370349	nA	7.398713708	nA	0.000000000	nA	0.093114579 nA
2016-11-11 13:50:19.017478	28.016370349	nA	7.398713708	nA	0.000000000	nA	0.093114579 nA
2016-11-11 13:50:19.196368	28.020857569	nA	6.630692673	nA	0.000000000	nA	0.238610285 nA
2016-11-11 13:50:19.366670	28.017463512	nA	6.351912227	nA	0.000000000	nA	0.185193278 nA
2016-11-11 13:50:19.550482	28.016752240	nA	6.084325961	nA	0.000000000	nA	0.112839250 nA
2016-11-11 13:50:19.729379	28.017811988	nA	5.830377978	nA	0.000000000	nA	0.030961815 nA
2016-11-11 13:50:19.905611	28.018403919	nA	5.593858547	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:20.109463	28.011343709	nA	5.378176044	nA	0.000000000	nA	0.082369120 nA
2016-11-11 13:50:20.268364	28.013911926	nA	5.185827084	nA	0.000000000	nA	0.022841857 nA
2016-11-11 13:50:20.445642	28.012021565	nA	5.018539721	nA	0.000000000	nA	0.147047138 nA
2016-11-11 13:50:20.629423	28.017826309	nA	4.879588673	nA	0.000000000	nA	0.106022495 nA
2016-11-11 13:50:20.851991	28.022327849	nA	4.769331961	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:20.988869	28.015759324	nA	4.701847043	nA	0.000000000	nA	0.171989396 nA
2016-11-11 13:50:21.188396	28.018575770	nA	4.649752334	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:21.379250	28.013673244	nA	4.631230620	nA	0.000000000	nA	0.375465706 nA
2016-11-11 13:50:21.560965	28.017396682	nA	4.655366132	nA	0.000000000	nA	0.359860684 nA
2016-11-11 13:50:21.742425	28.012460740	nA	4.712038760	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:21.917212	28.019005397	nA	4.800532457	nA	0.000000000	nA	0.063823537 nA
2016-11-11 13:50:22.097541	28.018909925	nA	4.919434227	nA	0.000000000	nA	0.406642334 nA
2016-11-11 13:50:22.278921	28.018895604	nA	5.067588849	nA	0.000000000	nA	0.033491843 nA
2016-11-11 13:50:22.463916	28.015897759	nA	5.242776582	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:22.635445	28.017673553	nA	5.442830195	nA	0.000000000	nA	0.154083480 nA
2016-11-11 13:50:22.788804	28.016112573	nA	5.626939857	nA	0.000000000	nA	0.018030030 nA
2016-11-11 13:50:23.132840	28.016112573	nA	5.626939857	nA	0.000000000	nA	0.018030030 nA
2016-11-11 13:50:23.296595	28.018680790	nA	6.345267323	nA	0.000000000	nA	0.126281814 nA
2016-11-11 13:50:23.483779	28.017530343	nA	6.623890239	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:23.658826	28.016418086	nA	6.909434930	nA	0.000000000	nA	0.327757970 nA
2016-11-11 13:50:23.837995	28.010828156	nA	7.198483472	nA	0.000000000	nA	0.091782734 nA
2016-11-11 13:50:24.016542	28.012508476	nA	7.487641807	nA	0.000000000	nA	0.149285974 nA
2016-11-11 13:50:24.202400	28.014957353	nA	7.773191272	nA	0.000000000	nA	0.406050403 nA
2016-11-11 13:50:24.377468	28.020962589	nA	8.050845140	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:24.561758	28.013219749	nA	8.317896758	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:24.739978	28.015639983	nA	8.570512896	nA	0.000000000	nA	0.597435089 nA
2016-11-11 13:50:24.916583	28.012494156	nA	8.805180155	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:25.101010	28.014971674	nA	9.020008177	nA	0.000000000	nA	0.592966964 nA
2016-11-11 13:50:25.282747	28.017726063	nA	9.211025292	nA	0.000000000	nA	0.235669724 nA
2016-11-11 13:50:25.456480	28.017115037	nA	9.375935383	nA	0.000000000	nA	0.227907789 nA
2016-11-11 13:50:25.635586	28.015396527	nA	9.513468661	nA	0.000000000	nA	0.352399488 nA
2016-11-11 13:50:25.816684	28.013587319	nA	9.621066457	nA	0.000000000	nA	0.194010187 nA
2016-11-11 13:50:25.999364	28.015530189	nA	9.697812232	nA	0.000000000	nA	0.194010187 nA
2016-11-11 13:50:26.175907	28.012035886	nA	9.742025665	nA	0.000000000	nA	0.191413328 nA
2016-11-11 13:50:26.359180	28.012360494	nA	9.754145931	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:26.543207	28.015429943	nA	9.733275587	nA	0.000000000	nA	0.548758305 nA
2016-11-11 13:50:26.721484	28.016480143	nA	9.680335944	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:27.019183	28.016904997	nA	9.521755697	nA	0.000000000	nA	0.213858973 nA
2016-11-11 13:50:27.291009	28.015649530	nA	9.308479108	nA	0.000000000	nA	0.685823767 nA
2016-11-11 13:50:27.471202	28.013253164	nA	9.131630149	nA	0.000000000	nA	0.067881129 nA
2016-11-11 13:50:27.663145	28.016685410	nA	8.930158766	nA	0.000000000	nA	0.085180793 nA
2016-11-11 13:50:27.828591	28.015969364	nA	8.706394495	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:28.009022	28.014651840	nA	8.463478389	nA	0.000000000	nA	0.100165242 nA
2016-11-11 13:50:28.193664	28.017158000	nA	8.204403520	nA	0.000000000	nA	0.129136449 nA
2016-11-11 13:50:28.368518	28.016866808	nA	7.932139089	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:28.544712	28.014360648	nA	7.650575612	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:28.727528	28.015086241	nA	7.362920972	nA	0.000000000	nA	0.157945353 nA
2016-11-11 13:50:28.865754	28.013520488	nA	7.170023043	nA	0.000000000	nA	0.046886670 nA
2016-11-11 13:50:29.090461	28.016265329	nA	6.785148497	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:29.330748	28.013277032	nA	6.502253175	nA	0.000000000	nA	0.543182696 nA
2016-11-11 13:50:29.516897	28.016737920	nA	6.139194153	nA	0.000000000	nA	0.025916080 nA
2016-11-11 13:50:29.689006	28.016728372	nA	5.882396309	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:29.888162	28.013678018	nA	5.642167761	nA	0.000000000	nA	0.049158922 nA
2016-11-11 13:50:30.082599	28.012938104	nA	5.387035916	nA	0.000000000	nA	0.229468768 nA
2016-11-11 13:50:30.262964	28.017425323	nA	5.193584245	nA	0.000000000	nA	0.099573310 nA
2016-11-11 13:50:30.454678	28.014690029	nA	5.025046190	nA	0.000000000	nA	0.086164162 nA
2016-11-11 13:50:30.621614	28.018647375	nA	4.884763296	nA	0.000000000	nA	0.338603675 nA
2016-11-11 13:50:30.766233	28.013835548	nA	4.790288231	nA	0.000000000	nA	0.205247330 nA
2016-11-11 13:50:30.948683	28.018952887	nA	4.704448676	nA	0.000000000	nA	0.000248229 nA
2016-11-11 13:50:31.221982	28.017105490	nA	4.636629604	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:31.400980	28.014437026	nA	4.632003949	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:31.582090	28.014952579	nA	4.660187507	nA	0.000000000	nA	0.195117671 nA
2016-11-11 13:50:31.788410	28.016155536	nA	4.734116835	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:31.968991	28.011782884	nA	4.831527687	nA	0.000000000	nA	0.297474012 nA
2016-11-11 13:50:32.150277	28.017196189	nA	4.959045874	nA	0.000000000	nA	0.021132894 nA
2016-11-11 13:50:32.329621	28.018561449	nA	5.115253623	nA	0.000000000	nA	0.333911189 nA
2016-11-11 13:50:32.511865	28.016112573	nA	5.297888231	nA	0.000000000	nA	0.084670013 nA
2016-11-11 13:50:32.660545	28.016112573	nA	5.297888231	nA	0.000000000	nA	0.084670013 nA
2016-11-11 13:50:32.842472	28.014198344	nA	5.693742144	nA	0.000000000	nA	0.084670013 nA
2016-11-11 13:50:33.023946	28.013172012	nA	5.938047378	nA	0.000000000	nA	0.050242538 nA
2016-11-11 13:50:33.203058	28.024528496	nA	6.197995824	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:33.381425	28.012876047	nA	6.470871280	nA	0.000000000	nA	0.182997404 nA
2016-11-11 13:50:33.568392	28.014585009	nA	6.753150803	nA	0.000000000	nA	0.138974917 nA
2016-11-11 13:50:33.934148	28.014585009	nA	6.753150803	nA	0.000000000	nA	0.138974917 nA
2016-11-11 13:50:34.101290	28.016007553	nA	7.617995534	nA	0.000000000	nA	0.190740245 nA
2016-11-11 13:50:34.281781	28.020370658	nA	7.900585343	nA	0.000000000	nA	0.494377023 nA
2016-11-11 13:50:34.489099	28.016819071	nA	8.218208880	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:34.764726	28.015706814	nA	8.599770522	nA	0.000000000	nA	0.027753930 nA
2016-11-11 13:50:35.150218	28.017296435	nA	9.077310925	nA	0.000000000	nA	0.317065021 nA
2016-11-11 13:50:35.331220	28.014427479	nA	9.261334661	nA	0.000000000	nA	0.108418861 nA
2016-11-11 13:50:35.513294	28.014427479	nA	9.261334661	nA	0.000000000	nA	0.108418861 nA
2016-11-11 13:50:35.842531	28.014427479	nA	9.261334661	nA	0.000000000	nA	0.108418861 nA
2016-11-11 13:50:36.085022	28.016881129	nA	9.721394002	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:36.386467	28.016881129	nA	9.721394002	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:36.564160	28.017936103	nA	9.728621290	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:36.742539	28.014112419	nA	9.671538129	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:36.940280	28.014112419	nA	9.671538129	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:37.222853	28.018294125	nA	9.367805878	nA	0.000000000	nA	0.397753821 nA
2016-11-11 13:50:37.403557	28.010618116	nA	9.201100900	nA	0.000000000	nA	0.103554524 nA
2016-11-11 13:50:37.583695	28.009100099	nA	9.008350953	nA	0.000000000	nA	0.310840198 nA
2016-11-11 13:50:37.763668	28.015363112	nA	8.792978737	nA	0.000000000	nA	0.617928316 nA
2016-11-11 13:50:37.943910	28.021210818	nA	8.556979633	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:38.210970	28.010661079	nA	8.171159906	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:38.390325	28.014732992	nA	7.897711613	nA	0.000000000	nA	0.100709436 nA
2016-11-11 13:50:38.567958	28.017329851	nA	7.615265013	nA	0.000000000	nA	0.151467527 nA
2016-11-11 13:50:38.808411	28.018170011	nA	7.230614828	nA	0.000000000	nA	0.193795373 nA
2016-11-11 13:50:38.991139	28.013706660	nA	6.941566286	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:39.171189	28.016919318	nA	6.655148019	nA	0.000000000	nA	0.218432118 nA
2016-11-11 13:50:39.359733	28.014718671	nA	6.375770868	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:39.625235	28.021167855	nA	5.977496721	nA	0.000000000	nA	0.052543431 nA
2016-11-11 13:50:39.805080	28.016742693	nA	5.730456192	nA	0.000000000	nA	0.586431854 nA
2016-11-11 13:50:39.985599	28.011577617	nA	5.502190380	nA	0.000000000	nA	0.145271345 nA
2016-11-11 13:50:40.162345	28.015534963	nA	5.295544374	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:40.344419	28.015534963	nA	5.295544374	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:40.524232	28.014040814	nA	4.957699708	nA	0.000000000	nA	0.021295198 nA
2016-11-11 13:50:40.700952	28.015639983	nA	4.830386788	nA	0.000000000	nA	0.267915647 nA
2016-11-11 13:50:40.918607	28.016341708	nA	4.733104824	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:41.202811	28.013830774	nA	4.659447593	nA	0.000000000	nA	0.175588719 nA
2016-11-11 13:50:41.482043	28.019439799	nA	4.640649007	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:41.664225	28.010699268	nA	4.683621294	nA	0.000000000	nA	0.318463697 nA
2016-11-11 13:50:41.932236	28.016575616	nA	4.808380318	nA	0.000000000	nA	0.134349262 nA
2016-11-11 13:50:42.115854	28.013873737	nA	4.929520924	nA	0.000000000	nA	0.157277044 nA
2016-11-11 13:50:42.326382	28.015964590	nA	5.107515556	nA	0.000000000	nA	0.169621671 nA
2016-11-11 13:50:42.504352	28.015549284	nA	5.288947207	nA	0.000000000	nA	0.056715590 nA
2016-11-11 13:50:42.772599	28.014508631	nA	5.606083833	nA	0.000000000	nA	0.116543593 nA
2016-11-11 13:50:42.950219	28.016504011	nA	5.843634370	nA	0.000000000	nA	0.059541584 nA
2016-11-11 13:50:43.191853	28.015549284	nA	6.185842142	nA	0.000000000	nA	0.252601817 nA
2016-11-11 13:50:43.373220	28.016632900	nA	6.458211593	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:43.558556	28.018881283	nA	6.740018525	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:43.731281	28.013577771	nA	7.027463125	nA	0.000000000	nA	0.026173856 nA
2016-11-11 13:50:43.912453	28.022475832	nA	7.317017671	nA	0.000000000	nA	0.021008780 nA
2016-11-11 13:50:44.099673	28.018122275	nA	7.605340620	nA	0.000000000	nA	0.099010021 nA
2016-11-11 13:50:44.365625	28.015477679	nA	8.026007902	nA	0.000000000	nA	0.197700209 nA
2016-11-11 13:50:44.546339	28.015482453	nA	8.294462970	nA	0.000000000	nA	0.270230861 nA
2016-11-11 13:50:44.720347	28.017463512	nA	8.547861984	nA	0.000000000	nA	0.027968744 nA
2016-11-11 13:50:44.944093	28.015472906	nA	8.784768080	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:45.109696	28.013405920	nA	9.001095024	nA	0.000000000	nA	0.290375613 nA
2016-11-11 13:50:45.298715	28.013931021	nA	9.224186212	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:45.469203	28.012976293	nA	9.387229810	nA	0.000000000	nA	0.183178803 nA
2016-11-11 13:50:45.652279	28.015014636	nA	9.519545502	nA	0.000000000	nA	0.143681724 nA
2016-11-11 13:50:45.834420	28.019807369	nA	9.627501321	nA	0.000000000	nA	0.122868663 nA
2016-11-11 13:50:46.015609	28.013257938	nA	9.701468838	nA	0.000000000	nA	0.026627352 nA
2016-11-11 13:50:46.195187	28.013534809	nA	9.743639154	nA	0.000000000	nA	0.035434713 nA
2016-11-11 13:50:46.374019	28.014914390	nA	9.753162562	nA	0.000000000	nA	0.005083924 nA
2016-11-11 13:50:46.550086	28.013802132	nA	9.730043834	nA	0.000000000	nA	0.150956748 nA
2016-11-11 13:50:46.739271	28.015038504	nA	9.674278197	nA	0.000000000	nA	0.007346629 nA
2016-11-11 13:50:47.010402	28.019936257	nA	9.587063835	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:47.184290	28.020036503	nA	9.398791561	nA	0.000000000	nA	0.162876521 nA
2016-11-11 13:50:47.365992	28.014121966	nA	9.238187291	nA	0.000000000	nA	0.589205338 nA
2016-11-11 13:50:47.549562	28.018886057	nA	9.051222994	nA	0.000000000	nA	0.218656479 nA
2016-11-11 13:50:47.725874	28.014661387	nA	8.839999069	nA	0.000000000	nA	0.109206512 nA
2016-11-11 13:50:47.906776	28.018532807	nA	8.608067104	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:48.088854	28.016895450	nA	8.358081241	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:48.265110	28.009553595	nA	8.093058418	nA	0.000000000	nA	0.176299991 nA
2016-11-11 13:50:48.446685	28.014413158	nA	7.816550224	nA	0.000000000	nA	0.196540215 nA
2016-11-11 13:50:48.625030	28.015067146	nA	7.532351698	nA	0.000000000	nA	0.257585495 nA
2016-11-11 13:50:48.805549	28.014904843	nA	7.243465461	nA	0.000000000	nA	0.282604130 nA
2016-11-11 13:50:48.983647	28.014890522	nA	6.954173464	nA	0.000000000	nA	0.395767988 nA
2016-11-11 13:50:49.163821	28.013630281	nA	6.667454458	nA	0.000000000	nA	0.182142923 nA
2016-11-11 13:50:49.347929	28.012298436	nA	6.387704963	nA	0.000000000	nA	0.595105554 nA
2016-11-11 13:50:49.596022	28.012298436	nA	6.387704963	nA	0.000000000	nA	0.595105554 nA
2016-11-11 13:50:49.766622	28.011630127	nA	5.780913543	nA	0.000000000	nA	0.215925958 nA
2016-11-11 13:50:49.925012	28.011630127	nA	5.780913543	nA	0.000000000	nA	0.215925958 nA
2016-11-11 13:50:50.100416	28.013754396	nA	5.370877152	nA	0.000000000	nA	0.050209122 nA
2016-11-11 13:50:50.274732	28.015520642	nA	5.179105802	nA	0.000000000	nA	0.230070247 nA
2016-11-11 13:50:50.454128	28.015573152	nA	5.012906829	nA	0.000000000	nA	0.086727451 nA
2016-11-11 13:50:50.632081	28.016126894	nA	4.874695694	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:50.819697	28.015363112	nA	4.765899715	nA	0.000000000	nA	0.069728527 nA
2016-11-11 13:50:51.011977	28.017024338	nA	4.688514273	nA	0.000000000	nA	0.027887592 nA
2016-11-11 13:50:51.294292	28.020007861	nA	4.638314698	nA	0.000000000	nA	0.328087351 nA
2016-11-11 13:50:51.471413	28.016986149	nA	4.639780205	nA	0.000000000	nA	0.037554208 nA
2016-11-11 13:50:51.654674	28.017368040	nA	4.680952831	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:51.841283	28.016241461	nA	4.754619609	nA	0.000000000	nA	0.144359580 nA
2016-11-11 13:50:52.017657	28.016895450	nA	4.859634867	nA	0.000000000	nA	0.223850197 nA
2016-11-11 13:50:52.199774	28.019826463	nA	4.994260999	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:52.371419	28.016222367	nA	5.157304598	nA	0.000000000	nA	0.011948415 nA
2016-11-11 13:50:52.552971	28.015363112	nA	5.345858517	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:52.736881	28.017468286	nA	5.558328361	nA	0.000000000	nA	0.116295364 nA
2016-11-11 13:50:52.921311	28.022895912	nA	5.791520566	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:53.094443	28.017592401	nA	6.042728481	nA	0.000000000	nA	0.167306457 nA
2016-11-11 13:50:53.279959	28.019816916	nA	6.308123647	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:53.452147	28.014389290	nA	6.585386077	nA	0.000000000	nA	0.263137235 nA
2016-11-11 13:50:53.637914	28.018246389	nA	6.870477272	nA	0.000000000	nA	0.232695747 nA
2016-11-11 13:50:53.814311	28.011348482	nA	7.159325321	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:54.003714	28.015339244	nA	7.448598223	nA	0.000000000	nA	0.305207305 nA
2016-11-11 13:50:54.173699	28.015048052	nA	7.734505711	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:54.354374	28.015983685	nA	8.013605991	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:54.533449	28.015176940	nA	8.281970360	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:50:54.835353	28.015649530	nA	8.696880635	nA	0.000000000	nA	0.329194835 nA
2016-11-11 13:50:55.020970	28.013043124	nA	8.921475519	nA	0.000000000	nA	0.348007742 nA
