


NSLS Electrometer log file from 2016-11-11 15:43:09.007289


2016-11-11 15:43:13.367933	0.046582532	nA	7.137279981	nA	0.234943180	nA	0.000000000 nA
2016-11-11 15:43:13.368750	0.042999260	nA	5.980241554	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.369552	0.023530151	nA	1.778138851	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.370340	0.000000000	nA	9.753546079	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.371141	0.113948040	nA	1.024337932	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.371940	0.057810116	nA	7.205242700	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.372728	0.081220825	nA	5.908217793	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.373554	0.024844017	nA	1.829021309	nA	0.107737035	nA	0.000000000 nA
2016-11-11 15:43:13.374336	0.000000000	nA	9.740168531	nA	0.107737035	nA	0.000000000 nA
2016-11-11 15:43:13.375148	0.000000000	nA	0.986713579	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.375951	0.000000000	nA	7.272608208	nA	0.124697855	nA	0.000000000 nA
2016-11-11 15:43:13.376773	0.034757735	nA	5.828191392	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.377627	0.000000000	nA	1.886592541	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.378384	0.000000000	nA	9.730852025	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.379164	0.088267926	nA	0.950164208	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.379962	0.000000000	nA	7.336032117	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.380784	0.000000000	nA	5.761423097	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.381573	0.041446509	nA	1.936997229	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.382376	0.035116062	nA	9.714846745	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.383189	0.000000000	nA	0.918750860	nA	0.119084062	nA	0.000000000 nA
2016-11-11 15:43:13.383989	0.089104023	nA	7.406742011	nA	0.054465730	nA	0.000000000 nA
2016-11-11 15:43:13.384790	0.000000000	nA	5.685577179	nA	0.884829221	nA	0.000000000 nA
2016-11-11 15:43:13.385587	0.024485690	nA	1.991821286	nA	0.884829221	nA	0.000000000 nA
2016-11-11 15:43:13.386370	0.000000000	nA	9.697169271	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.387189	0.000000000	nA	0.889606916	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.387969	0.198154924	nA	7.473151980	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.388808	0.000000000	nA	5.611403456	nA	0.060079522	nA	0.000000000 nA
2016-11-11 15:43:13.389581	0.000000000	nA	2.046167573	nA	0.001194424	nA	0.000000000 nA
2016-11-11 15:43:13.390361	0.000000000	nA	9.681880645	nA	0.001194424	nA	0.000000000 nA
2016-11-11 15:43:13.391284	0.000000000	nA	0.862135167	nA	0.023888478	nA	0.000000000 nA
2016-11-11 15:43:13.392029	0.129953320	nA	7.538606409	nA	0.010391488	nA	0.000000000 nA
2016-11-11 15:43:13.392905	0.000000000	nA	5.530182631	nA	0.010391488	nA	0.000000000 nA
2016-11-11 15:43:13.393755	0.010391488	nA	2.105530441	nA	0.010391488	nA	0.000000000 nA
2016-11-11 15:43:13.394534	0.070948779	nA	9.665397595	nA	0.081937479	nA	0.000000000 nA
2016-11-11 15:43:13.395311	0.000000000	nA	0.830124607	nA	0.081937479	nA	0.000000000 nA
2016-11-11 15:43:13.396015	0.000000000	nA	7.598566489	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.396823	0.017677474	nA	5.457681100	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.397600	0.294186605	nA	2.166326617	nA	0.444086804	nA	0.000000000 nA
2016-11-11 15:43:13.398402	0.018633013	nA	9.650108969	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.399190	0.094478930	nA	0.807430553	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.400010	0.145003061	nA	7.657929356	nA	0.167099903	nA	0.000000000 nA
2016-11-11 15:43:13.400806	0.090298446	nA	5.389001726	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.401577	0.001194424	nA	2.220911789	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.402390	0.156588973	nA	9.628370455	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.403195	0.000000000	nA	0.784139287	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.403984	0.000000000	nA	7.722786574	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.404785	0.000000000	nA	5.306108708	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.405575	0.018991340	nA	2.278721906	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.406392	0.086237405	nA	9.607229152	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.407213	0.009794276	nA	0.753920362	nA	1.248292412	nA	0.000000000 nA
2016-11-11 15:43:13.408009	0.000000000	nA	7.790629851	nA	0.007763755	nA	0.000000000 nA
2016-11-11 15:43:13.408808	0.111559192	nA	5.233726620	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.409588	0.000000000	nA	2.336651464	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.410380	0.000000000	nA	9.581907365	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.411188	0.056974020	nA	0.727523594	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.412013	0.000000000	nA	7.855248183	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.412820	0.000000000	nA	5.159075127	nA	0.304219766	nA	0.000000000 nA
2016-11-11 15:43:13.413647	0.000000000	nA	2.399358719	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.414460	0.000000000	nA	9.564707661	nA	0.366210366	nA	0.000000000 nA
2016-11-11 15:43:13.415225	0.051479670	nA	0.706740618	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.416044	0.072620973	nA	7.910550010	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.416851	0.000000000	nA	5.083468094	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.417629	0.079548631	nA	2.464574264	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.418468	0.000477770	nA	9.541774722	nA	0.635075185	nA	0.000000000 nA
2016-11-11 15:43:13.419391	0.000000000	nA	0.680582735	nA	0.635075185	nA	0.000000000 nA
2016-11-11 15:43:13.420489	0.000000000	nA	7.970151762	nA	0.635075185	nA	0.000000000 nA
2016-11-11 15:43:13.421158	0.134133803	nA	5.007024965	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.421770	0.005255465	nA	2.525489882	nA	0.521604915	nA	0.000000000 nA
2016-11-11 15:43:13.422542	0.000000000	nA	9.515855724	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.423363	0.049449149	nA	0.660516414	nA	0.389740517	nA	0.065215545 nA
2016-11-11 15:43:13.424100	0.000000000	nA	8.025453588	nA	0.389740517	nA	0.065215545 nA
2016-11-11 15:43:13.425008	0.000000000	nA	4.932851241	nA	0.000000000	nA	0.065215545 nA
2016-11-11 15:43:13.425746	0.086595732	nA	2.584255538	nA	0.000000000	nA	0.065215545 nA
2016-11-11 15:43:13.426506	0.186210685	nA	9.487189550	nA	0.189555072	nA	0.000000000 nA
2016-11-11 15:43:13.427208	0.027591192	nA	0.639016783	nA	0.189555072	nA	0.000000000 nA
2016-11-11 15:43:13.428036	0.000000000	nA	8.088280285	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.428840	0.000000000	nA	4.862260789	nA	0.193854998	nA	0.000000000 nA
2016-11-11 15:43:13.429632	0.163755516	nA	2.648754428	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.430401	0.000000000	nA	9.464495496	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.431210	0.078593092	nA	0.620980983	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.432008	0.047896398	nA	8.149912558	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.432808	0.009794276	nA	4.787250968	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.433614	0.000000000	nA	2.711581125	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.434415	0.000000000	nA	9.433082148	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.435193	0.110006441	nA	0.604736818	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.436031	0.062229485	nA	8.203064421	nA	0.000000000	nA	0.016124723 nA
2016-11-11 15:43:13.436822	0.038221565	nA	4.713555014	nA	0.000000000	nA	0.016124723 nA
2016-11-11 15:43:13.437660	0.000000000	nA	2.777632766	nA	0.000000000	nA	0.016124723 nA
2016-11-11 15:43:13.438470	0.025321787	nA	9.400952145	nA	0.098062202	nA	0.000000000 nA
2016-11-11 15:43:13.439230	0.000000000	nA	0.584670496	nA	0.098062202	nA	0.000000000 nA
2016-11-11 15:43:13.440047	0.228134964	nA	8.260038441	nA	0.098062202	nA	0.000000000 nA
2016-11-11 15:43:13.440833	0.071545991	nA	4.634484152	nA	0.098062202	nA	0.000000000 nA
2016-11-11 15:43:13.441670	0.103914879	nA	2.840937233	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.442442	0.000000000	nA	9.369897124	nA	0.160172244	nA	0.000000000 nA
2016-11-11 15:43:13.443271	0.000000000	nA	0.570695737	nA	0.160172244	nA	0.000000000 nA
2016-11-11 15:43:13.444034	0.001194424	nA	8.314384728	nA	0.160172244	nA	0.000000000 nA
2016-11-11 15:43:13.444853	0.000000000	nA	4.560190986	nA	0.362029882	nA	0.000000000 nA
2016-11-11 15:43:13.445641	0.000000000	nA	2.905913893	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.446471	0.033682754	nA	9.343619798	nA	0.374929660	nA	0.000000000 nA
2016-11-11 15:43:13.447269	0.000000000	nA	0.559826479	nA	0.361193786	nA	0.000000000 nA
2016-11-11 15:43:13.448086	0.124100643	nA	8.367058822	nA	0.160530571	nA	0.000000000 nA
2016-11-11 15:43:13.448830	0.043835357	nA	4.484703396	nA	0.160530571	nA	0.000000000 nA
2016-11-11 15:43:13.449665	0.161963880	nA	2.974832151	nA	0.160530571	nA	0.000000000 nA
2016-11-11 15:43:13.450619	0.000000000	nA	9.304681579	nA	0.027591192	nA	0.000000000 nA
2016-11-11 15:43:13.451240	0.121592352	nA	0.549076664	nA	0.019230225	nA	0.000000000 nA
2016-11-11 15:43:13.452230	0.026874538	nA	8.424152284	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.452908	0.048851937	nA	4.410410230	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.453749	0.000000000	nA	3.043272640	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.454659	0.023888478	nA	9.274701539	nA	0.362865979	nA	0.000000000 nA
2016-11-11 15:43:13.455359	0.140225365	nA	0.534385250	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.456176	0.044074242	nA	8.477901360	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.456863	0.000000000	nA	4.331219926	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.457708	0.074293166	nA	3.112668669	nA	0.052912979	nA	0.000000000 nA
2016-11-11 15:43:13.458481	0.026755095	nA	9.235524436	nA	0.000000000	nA	0.113470270 nA
2016-11-11 15:43:13.459283	0.000000000	nA	0.518738297	nA	0.000000000	nA	0.113470270 nA
2016-11-11 15:43:13.460114	0.111081422	nA	8.527708836	nA	0.000000000	nA	0.113470270 nA
2016-11-11 15:43:13.460877	0.000000000	nA	4.262779436	nA	0.510019003	nA	0.113470270 nA
2016-11-11 15:43:13.461655	0.000000000	nA	3.177048117	nA	0.000000000	nA	0.113470270 nA
2016-11-11 15:43:13.462463	0.000000000	nA	9.199811161	nA	0.260742736	nA	0.000000000 nA
2016-11-11 15:43:13.463252	0.000000000	nA	0.513841159	nA	0.032010560	nA	0.000000000 nA
2016-11-11 15:43:13.464080	0.109050902	nA	8.580144045	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.464837	0.000000000	nA	4.190277906	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.465684	0.000000000	nA	3.244652509	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.466478	0.021260745	nA	9.165531196	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.467274	0.126967260	nA	0.510377330	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.468071	0.159694475	nA	8.629115425	nA	0.369913080	nA	0.000000000 nA
2016-11-11 15:43:13.468861	0.074651493	nA	4.117656933	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.469657	0.000000000	nA	3.312376344	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.470461	0.014810856	nA	9.129340152	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.471262	0.000000000	nA	0.497835879	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.472075	0.082176364	nA	8.675936841	nA	0.443250707	nA	0.232434890 nA
2016-11-11 15:43:13.472861	0.000000000	nA	4.042527670	nA	0.443250707	nA	0.232434890 nA
2016-11-11 15:43:13.473706	0.000000000	nA	3.381294602	nA	0.000000000	nA	0.232434890 nA
2016-11-11 15:43:13.474495	0.124817297	nA	9.086460334	nA	0.000000000	nA	0.232434890 nA
2016-11-11 15:43:13.475333	0.014691414	nA	0.491027663	nA	0.177252506	nA	0.139628153 nA
2016-11-11 15:43:13.476083	0.063782236	nA	8.723713797	nA	0.177252506	nA	0.139628153 nA
2016-11-11 15:43:13.476905	0.025799556	nA	3.966920638	nA	0.000000000	nA	0.139628153 nA
2016-11-11 15:43:13.477704	0.038221565	nA	3.453676690	nA	0.000000000	nA	0.139628153 nA
2016-11-11 15:43:13.478500	0.091015101	nA	9.051822041	nA	0.360238247	nA	0.139628153 nA
2016-11-11 15:43:13.479322	0.000000000	nA	0.486130525	nA	0.000000000	nA	0.139628153 nA
2016-11-11 15:43:13.480111	0.000000000	nA	8.774476813	nA	0.640569535	nA	0.000000000 nA
2016-11-11 15:43:13.481087	0.119203505	nA	3.894060780	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.481873	0.008719294	nA	3.524744912	nA	0.240795857	nA	0.000000000 nA
2016-11-11 15:43:13.482612	0.000000000	nA	9.008703338	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.483552	0.000000000	nA	0.487444391	nA	0.000000000	nA	0.046343647 nA
2016-11-11 15:43:13.484118	0.221326748	nA	8.822970423	nA	0.000000000	nA	0.046343647 nA
2016-11-11 15:43:13.485073	0.124220085	nA	3.821320365	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.485850	0.000000000	nA	3.590318784	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.486579	0.022335727	nA	8.963434673	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.487386	0.000000000	nA	0.484816659	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.488117	0.000000000	nA	8.863819720	nA	0.068798816	nA	0.000000000 nA
2016-11-11 15:43:13.488900	0.086356848	nA	3.751566010	nA	0.068798816	nA	0.000000000 nA
2016-11-11 15:43:13.489708	0.125653394	nA	3.662461987	nA	0.247484631	nA	0.000000000 nA
2016-11-11 15:43:13.490502	0.000000000	nA	8.920554855	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.491290	0.000000000	nA	0.482069484	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.492103	0.155513991	nA	8.910043925	nA	0.128400569	nA	0.000000000 nA
2016-11-11 15:43:13.492898	0.000000000	nA	3.681214442	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.493701	0.079787516	nA	3.731141361	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.494518	0.000000000	nA	8.875286189	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.495299	0.007047101	nA	0.481472272	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.496115	0.032488330	nA	8.955790360	nA	1.060767861	nA	0.310789097 nA
2016-11-11 15:43:13.496913	0.000000000	nA	3.608712912	nA	0.000000000	nA	0.310789097 nA
2016-11-11 15:43:13.497691	0.068082162	nA	3.806867836	nA	0.000000000	nA	0.310789097 nA
2016-11-11 15:43:13.498488	0.193257786	nA	8.830136966	nA	0.000000000	nA	0.310789097 nA
2016-11-11 15:43:13.499311	0.000000000	nA	0.483741677	nA	0.000000000	nA	0.310789097 nA
2016-11-11 15:43:13.500110	0.000000000	nA	8.997714638	nA	0.328227686	nA	0.069037701 nA
2016-11-11 15:43:13.500912	0.000000000	nA	3.538003017	nA	0.163277746	nA	0.069037701 nA
2016-11-11 15:43:13.501706	0.000000000	nA	3.873994459	nA	0.163277746	nA	0.069037701 nA
2016-11-11 15:43:13.502508	0.019349667	nA	8.782837780	nA	0.163277746	nA	0.069037701 nA
2016-11-11 15:43:13.503318	0.078712535	nA	0.489116585	nA	0.116575772	nA	0.000000000 nA
2016-11-11 15:43:13.504124	0.083968000	nA	9.037369512	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.504906	0.114545251	nA	3.470637510	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.505699	0.000000000	nA	3.951870897	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.506511	0.000000000	nA	8.736852460	nA	0.166024921	nA	0.000000000 nA
2016-11-11 15:43:13.507302	0.048254725	nA	0.492819299	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.508112	0.000000000	nA	9.079413233	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.508898	0.000000000	nA	3.398494307	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.509702	0.000000000	nA	4.025925178	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.510529	0.000000000	nA	8.685850560	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.511446	0.000000000	nA	0.493774838	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.512111	0.000000000	nA	9.119068106	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.512974	0.073457070	nA	3.325515007	nA	0.000000000	nA	0.340410810 nA
2016-11-11 15:43:13.513722	0.008002640	nA	4.098426709	nA	0.000000000	nA	0.340410810 nA
2016-11-11 15:43:13.514629	0.000000000	nA	8.642731857	nA	0.299561513	nA	0.068559932 nA
2016-11-11 15:43:13.515438	0.155513991	nA	0.506077404	nA	0.000000000	nA	0.068559932 nA
2016-11-11 15:43:13.516247	0.000000000	nA	9.158842422	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.517013	0.000000000	nA	3.259224480	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.517749	0.128878338	nA	4.174153184	nA	0.206277007	nA	0.000000000 nA
2016-11-11 15:43:13.518551	0.030099482	nA	8.591132745	nA	0.000000000	nA	0.123622873 nA
2016-11-11 15:43:13.519350	0.020544091	nA	0.515155026	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.520129	0.000000000	nA	9.192405733	nA	0.123264546	nA	0.000000000 nA
2016-11-11 15:43:13.520949	0.092448409	nA	3.191142318	nA	0.145122503	nA	0.000000000 nA
2016-11-11 15:43:13.521703	0.121592352	nA	4.245579732	nA	0.145122503	nA	0.000000000 nA
2016-11-11 15:43:13.522506	0.119084062	nA	8.539772517	nA	0.145122503	nA	0.000000000 nA
2016-11-11 15:43:13.523313	0.000000000	nA	0.520052164	nA	0.388546093	nA	0.000000000 nA
2016-11-11 15:43:13.524151	0.000000000	nA	9.231463395	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.524918	0.000000000	nA	3.122821272	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.525730	0.000000000	nA	4.318917360	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.526516	0.051360227	nA	8.488412290	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.527326	0.088029041	nA	0.528652016	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.528147	0.058287886	nA	9.265265591	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.528932	0.000000000	nA	3.051275280	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.529748	0.056974020	nA	4.393449411	nA	0.437159145	nA	0.000000000 nA
2016-11-11 15:43:13.530549	0.096390008	nA	8.434902099	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.531326	0.048971380	nA	0.541312909	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.532170	0.000000000	nA	9.298112248	nA	0.345666275	nA	0.000000000 nA
2016-11-11 15:43:13.532942	0.000000000	nA	2.990120777	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.533768	0.047299186	nA	4.467025922	nA	0.181552432	nA	0.000000000 nA
2016-11-11 15:43:13.534569	0.000000000	nA	8.381989121	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.535331	0.034877178	nA	0.555765438	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.536161	0.025680114	nA	9.331436674	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.536944	0.000000000	nA	2.924785790	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.537761	0.000000000	nA	4.543110724	nA	0.207949200	nA	0.039654873 nA
2016-11-11 15:43:13.538546	0.005852677	nA	8.323940120	nA	0.000000000	nA	0.039654873 nA
2016-11-11 15:43:13.539338	0.000000000	nA	0.568306889	nA	0.160650014	nA	0.039654873 nA
2016-11-11 15:43:13.540135	0.000000000	nA	9.360938945	nA	0.160650014	nA	0.039654873 nA
2016-11-11 15:43:13.540947	0.000000000	nA	2.856225859	nA	0.400132005	nA	0.000000000 nA
2016-11-11 15:43:13.541781	0.006091562	nA	4.611551214	nA	0.551465512	nA	0.000000000 nA
2016-11-11 15:43:13.542557	0.000000000	nA	8.276879818	nA	0.196602173	nA	0.000000000 nA
2016-11-11 15:43:13.543381	0.085162424	nA	0.580131685	nA	0.623130946	nA	0.000000000 nA
2016-11-11 15:43:13.544303	0.043477030	nA	9.397129989	nA	0.686793739	nA	0.206754776 nA
2016-11-11 15:43:13.545057	0.000000000	nA	2.791965853	nA	0.686793739	nA	0.206754776 nA
2016-11-11 15:43:13.545918	0.000000000	nA	4.685963822	nA	0.000000000	nA	0.206754776 nA
2016-11-11 15:43:13.546688	0.000000000	nA	8.214650333	nA	0.000000000	nA	0.206754776 nA
2016-11-11 15:43:13.547410	0.047418629	nA	0.601272988	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.548188	0.050404688	nA	9.429498876	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.548988	0.000000000	nA	2.730930792	nA	0.575115105	nA	0.000000000 nA
2016-11-11 15:43:13.549773	0.000000000	nA	4.764795799	nA	0.575115105	nA	0.000000000 nA
2016-11-11 15:43:13.550595	0.044552011	nA	8.158034641	nA	0.505599634	nA	0.000000000 nA
2016-11-11 15:43:13.551372	0.009316506	nA	0.616800499	nA	0.505599634	nA	0.000000000 nA
2016-11-11 15:43:13.552172	0.134850458	nA	9.456851183	nA	0.505599634	nA	0.000000000 nA
2016-11-11 15:43:13.552990	0.000000000	nA	2.666431902	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.553779	0.000000000	nA	4.841358371	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.554582	0.000000000	nA	8.097119022	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.555394	0.000000000	nA	0.633880761	nA	0.476455691	nA	0.000000000 nA
2016-11-11 15:43:13.556186	0.158619493	nA	9.479067468	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.556975	0.000000000	nA	2.600858030	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.557814	0.000000000	nA	4.916248749	nA	0.232076563	nA	0.000000000 nA
2016-11-11 15:43:13.558609	0.000000000	nA	8.037756155	nA	0.201857638	nA	0.000000000 nA
2016-11-11 15:43:13.559373	0.000000000	nA	0.653708197	nA	0.201857638	nA	0.000000000 nA
2016-11-11 15:43:13.560224	0.046224205	nA	9.505225351	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:13.560986	0.000000000	nA	2.537673006	nA	0.056735135	nA	0.000000000 nA
2016-11-11 15:43:13.561786	0.000000000	nA	4.992214109	nA	0.299800397	nA	0.000000000 nA
2016-11-11 15:43:13.562614	0.080504170	nA	7.981618231	nA	0.000000000	nA	0.027232865 nA
2016-11-11 15:43:13.563395	0.006927659	nA	0.675685597	nA	0.000000000	nA	0.027232865 nA
2016-11-11 15:43:13.564195	0.170922059	nA	9.537355354	nA	0.000000000	nA	0.027232865 nA
2016-11-11 15:43:13.564996	0.023649593	nA	2.475443521	nA	0.000238885	nA	0.027232865 nA
2016-11-11 15:43:13.565788	0.006091562	nA	5.065312851	nA	0.000000000	nA	0.027232865 nA
2016-11-11 15:43:13.566577	0.000000000	nA	7.925958078	nA	0.000000000	nA	0.027232865 nA
2016-11-11 15:43:13.567402	0.129594993	nA	0.698976863	nA	0.000000000	nA	0.027232865 nA
