2016-09-16 13:29:46.146833	8.132259405	nA	0.000689150	nA	0.171934574	nA	0.001153408 nA
2016-09-16 13:29:46.747078	8.131063691	nA	0.000667997	nA	0.000000000	nA	0.001162314 nA
2016-09-16 13:29:47.347307	8.131491209	nA	0.000701397	nA	0.198359412	nA	0.000978615 nA
2016-09-16 13:29:47.947089	8.131598088	nA	0.000515471	nA	0.198726811	nA	0.000999768 nA
2016-09-16 13:29:48.547335	8.132469824	nA	0.000714757	nA	0.000000000	nA	0.001017582 nA
2016-09-16 13:29:49.147419	8.131034744	nA	0.000496544	nA	0.152388988	nA	0.000887322 nA
2016-09-16 13:29:49.747548	8.130835459	nA	0.000650184	nA	0.000000000	nA	0.000906249 nA
2016-09-16 13:29:50.348536	8.130928978	nA	0.000568911	nA	0.501186839	nA	0.001020922 nA
2016-09-16 13:29:50.947691	8.131359836	nA	0.000752610	nA	0.178880627	nA	0.001015355 nA
2016-09-16 13:29:51.547739	8.131178364	nA	0.000544417	nA	0.164427403	nA	0.000942989 nA
2016-09-16 13:29:52.148958	8.130805399	nA	0.000702510	nA	0.000000000	nA	0.001065455 nA
2016-09-16 13:29:52.748074	8.130507027	nA	0.000734796	nA	0.273962173	nA	0.000993089 nA
2016-09-16 13:29:53.350055	8.131746161	nA	0.000479844	nA	0.273235170	nA	0.001115555 nA
2016-09-16 13:29:53.948411	8.130019389	nA	0.000459804	nA	0.254596947	nA	0.000848356 nA
2016-09-16 13:29:54.548375	8.131728348	nA	0.000494318	nA	0.362817989	nA	0.001001995 nA
2016-09-16 13:29:55.148368	8.131333116	nA	0.000688037	nA	0.000000000	nA	0.001042075 nA
2016-09-16 13:29:55.748446	8.130492554	nA	0.000518811	nA	0.075925626	nA	0.000897342 nA
2016-09-16 13:29:56.348550	8.131026951	nA	0.000372965	nA	0.035486215	nA	0.000888436 nA
2016-09-16 13:29:56.949988	8.132174792	nA	0.000591177	nA	0.266073131	nA	0.000910702 nA
2016-09-16 13:29:57.548911	8.131248503	nA	0.000711417	nA	0.393511327	nA	0.000941875 nA
2016-09-16 13:29:58.148942	8.131187270	nA	0.000688037	nA	0.205452425	nA	0.001056548 nA
2016-09-16 13:29:58.749015	8.132600083	nA	0.000538851	nA	0.146216698	nA	0.000922949 nA
2016-09-16 13:29:59.349082	8.130650646	nA	0.000796029	nA	0.040590823	nA	0.001008675 nA
2016-09-16 13:29:59.949319	8.130285475	nA	0.000474278	nA	0.100197288	nA	0.000957462 nA
2016-09-16 13:30:00.549590	8.132050099	nA	0.000667997	nA	0.107196781	nA	0.000981955 nA
2016-09-16 13:30:01.149476	8.132161432	nA	0.000685810	nA	0.000000000	nA	0.001098855 nA
2016-09-16 13:30:01.749566	8.131252957	nA	0.000722550	nA	0.000000000	nA	0.001009788 nA
2016-09-16 13:30:02.351421	8.132273878	nA	0.000772650	nA	0.000000000	nA	0.001072135 nA
2016-09-16 13:30:02.951349	8.131809621	nA	0.000532171	nA	0.064815726	nA	0.001045415 nA
2016-09-16 13:30:03.549956	8.131084844	nA	0.000536624	nA	0.125545538	nA	0.001036508 nA
2016-09-16 13:30:04.150176	8.131028064	nA	0.000554437	nA	0.000000000	nA	0.001042075 nA
2016-09-16 13:30:04.750181	8.131021384	nA	0.000504338	nA	0.229829853	nA	0.001077701 nA
2016-09-16 13:30:05.350319	8.132170339	nA	0.000546644	nA	0.183821576	nA	0.000899569 nA
2016-09-16 13:30:05.950395	8.131161664	nA	0.000531057	nA	0.148947692	nA	0.001101081 nA
2016-09-16 13:30:06.550475	8.130629493	nA	0.000493204	nA	0.118975790	nA	0.001019808 nA
2016-09-16 13:30:07.150662	8.130882218	nA	0.000522151	nA	0.223947028	nA	0.001084381 nA
2016-09-16 13:30:07.750702	8.131806281	nA	0.000499884	nA	0.280918246	nA	0.000959689 nA
2016-09-16 13:30:08.352214	8.131748388	nA	0.000730343	nA	0.019163714	nA	0.001168994 nA
2016-09-16 13:30:08.950906	8.130867745	nA	0.000649070	nA	0.250715885	nA	0.000963029 nA
2016-09-16 13:30:09.551069	8.130836572	nA	0.000511018	nA	0.162678365	nA	0.001044302 nA
2016-09-16 13:30:10.151242	8.131240710	nA	0.000533284	nA	0.116969573	nA	0.001062115 nA
2016-09-16 13:30:10.752127	8.132718096	nA	0.000646844	nA	0.056398967	nA	0.001058775 nA
2016-09-16 13:30:11.352284	8.130314421	nA	0.000526604	nA	0.105294103	nA	0.001099968 nA
2016-09-16 13:30:11.952506	8.130619473	nA	0.000519924	nA	0.009854066	nA	0.001092175 nA
2016-09-16 13:30:12.551780	8.132645730	nA	0.000673563	nA	0.178819394	nA	0.001235794 nA
2016-09-16 13:30:13.151851	8.131510135	nA	0.000593404	nA	0.087143518	nA	0.001241361 nA
2016-09-16 13:30:13.751926	8.131347590	nA	0.000385211	nA	0.000000000	nA	0.001027602 nA
2016-09-16 13:30:14.351986	8.131554669	nA	0.000583384	nA	0.084332365	nA	0.000885096 nA
2016-09-16 13:30:14.953077	8.130433547	nA	0.000696943	nA	0.058749202	nA	0.000922949 nA
2016-09-16 13:30:15.552188	8.131131604	nA	0.000584497	nA	0.000000000	nA	0.000995315 nA
2016-09-16 13:30:16.152467	8.131581388	nA	0.000503224	nA	0.048105787	nA	0.001004222 nA
2016-09-16 13:30:16.752447	8.131521269	nA	0.000528831	nA	0.235226154	nA	0.000983069 nA
2016-09-16 13:30:17.353473	8.131028064	nA	0.000562231	nA	0.180981477	nA	0.000981955 nA
2016-09-16 13:30:17.952740	8.131612562	nA	0.000724776	nA	0.263238598	nA	0.001059888 nA
2016-09-16 13:30:18.552805	8.130150762	nA	0.000615670	nA	0.292354350	nA	0.001010902 nA
2016-09-16 13:30:19.153056	8.132571137	nA	0.000669110	nA	0.034499806	nA	0.001073248 nA
2016-09-16 13:30:19.752988	8.131224010	nA	0.000612330	nA	0.042910999	nA	0.001111101 nA
2016-09-16 13:30:20.353137	8.130849932	nA	0.000615670	nA	0.081399859	nA	0.000827203 nA
2016-09-16 13:30:20.953292	8.132940762	nA	0.000635710	nA	0.155665513	nA	0.001078815 nA
2016-09-16 13:30:21.554371	8.130611680	nA	0.000604537	nA	0.104307695	nA	0.001047642 nA
2016-09-16 13:30:22.153520	8.131131604	nA	0.000686923	nA	0.000930742	nA	0.001018695 nA
2016-09-16 13:30:22.754470	8.132646843	nA	0.000749270	nA	0.067584573	nA	0.001013128 nA
2016-09-16 13:30:23.354586	8.131536855	nA	0.000538851	nA	0.021151004	nA	0.001146728 nA
2016-09-16 13:30:23.954461	8.131015818	nA	0.000566684	nA	0.073593203	nA	0.001095515 nA
2016-09-16 13:30:24.553877	8.131146077	nA	0.000555551	nA	0.150922736	nA	0.000887322 nA
2016-09-16 13:30:25.154000	8.133210187	nA	0.000574477	nA	0.243778739	nA	0.001081041 nA
2016-09-16 13:30:25.754774	8.131287470	nA	0.000497658	nA	0.167477922	nA	0.001015355 nA
2016-09-16 13:30:26.354237	8.132062346	nA	0.000473164	nA	0.091307364	nA	0.001067681 nA
2016-09-16 13:30:26.955328	8.129823444	nA	0.000507678	nA	0.041874490	nA	0.000955235 nA
2016-09-16 13:30:27.554766	8.132598970	nA	0.000595630	nA	0.000000000	nA	0.001078815 nA
2016-09-16 13:30:28.154614	8.132289465	nA	0.000634597	nA	0.343795668	nA	0.000941875 nA
2016-09-16 13:30:28.755646	8.132132486	nA	0.000545531	nA	0.091137025	nA	0.001056548 nA
2016-09-16 13:30:29.355755	8.131333116	nA	0.000642390	nA	0.025677796	nA	0.001049868 nA
2016-09-16 13:30:29.954922	8.131560235	nA	0.000538851	nA	0.237922634	nA	0.000947442 nA
2016-09-16 13:30:30.555036	8.131284130	nA	0.000552211	nA	0.000000000	nA	0.000995315 nA
2016-09-16 13:30:31.155495	8.131179477	nA	0.000684697	nA	0.000000000	nA	0.000906249 nA
2016-09-16 13:30:31.755183	8.131329776	nA	0.000554437	nA	0.083686635	nA	0.001158974 nA
2016-09-16 13:30:32.355637	8.131580275	nA	0.000606764	nA	0.000000000	nA	0.000957462 nA
2016-09-16 13:30:32.955426	8.131929860	nA	0.000654637	nA	0.000000000	nA	0.000939649 nA
2016-09-16 13:30:33.555647	8.131319756	nA	0.000453124	nA	0.000000000	nA	0.001024262 nA
2016-09-16 13:30:34.155801	8.131499002	nA	0.000548871	nA	0.082959631	nA	0.000818296 nA
2016-09-16 13:30:34.756909	8.131989980	nA	0.000659090	nA	0.099161893	nA	0.001064342 nA
2016-09-16 13:30:35.356110	8.131161664	nA	0.000544417	nA	0.317350789	nA	0.001045415 nA
2016-09-16 13:30:35.956128	8.131792921	nA	0.000499884	nA	0.311199652	nA	0.001162314 nA
2016-09-16 13:30:36.556198	8.131483416	nA	0.000382985	nA	0.245543364	nA	0.000946329 nA
2016-09-16 13:30:37.156283	8.131000231	nA	0.000541077	nA	0.214738693	nA	0.001091061 nA
2016-09-16 13:30:37.756437	8.131585842	nA	0.000562231	nA	0.000000000	nA	0.001097741 nA
2016-09-16 13:30:38.357426	8.131772881	nA	0.000542191	nA	0.306079457	nA	0.001095515 nA
2016-09-16 13:30:38.956764	8.132052326	nA	0.000715870	nA	0.070956843	nA	0.000855036 nA
2016-09-16 13:30:39.556952	8.130416847	nA	0.000570024	nA	0.058981888	nA	0.000991975 nA
2016-09-16 13:30:40.157719	8.132351811	nA	0.000635710	nA	0.000000000	nA	0.001044302 nA
2016-09-16 13:30:40.757043	8.132020040	nA	0.000562231	nA	0.258429021	nA	0.000958575 nA
2016-09-16 13:30:41.357123	8.131624808	nA	0.000651297	nA	0.000000000	nA	0.001096628 nA
2016-09-16 13:30:41.957236	8.130572713	nA	0.000447558	nA	0.073636623	nA	0.000908476 nA
2016-09-16 13:30:42.557403	8.130920072	nA	0.000551097	nA	0.188543200	nA	0.001015355 nA
2016-09-16 13:30:43.157359	8.131344250	nA	0.000646844	nA	0.130827166	nA	0.000947442 nA
2016-09-16 13:30:43.757569	8.132274992	nA	0.000809389	nA	0.060981425	nA	0.001134481 nA
2016-09-16 13:30:44.357660	8.131448902	nA	0.000566684	nA	0.182840734	nA	0.000956349 nA
2016-09-16 13:30:44.957883	8.131416616	nA	0.000624577	nA	0.024016710	nA	0.000977502 nA
2016-09-16 13:30:45.558752	8.130981305	nA	0.000627917	nA	0.013774093	nA	0.000917382 nA
2016-09-16 13:30:46.159731	8.131150531	nA	0.000633484	nA	0.067410893	nA	0.000918496 nA
2016-09-16 13:30:46.759021	8.131860834	nA	0.000541077	nA	0.081965430	nA	0.000995315 nA
2016-09-16 13:30:47.358293	8.131105997	nA	0.000319525	nA	0.182720495	nA	0.000908476 nA
2016-09-16 13:30:47.958449	8.130921185	nA	0.000535511	nA	0.194884716	nA	0.000988635 nA
2016-09-16 13:30:48.558542	8.131391009	nA	0.000711417	nA	0.142273291	nA	0.000915156 nA
2016-09-16 13:30:49.158590	8.131725008	nA	0.000663543	nA	0.322338499	nA	0.001037622 nA
2016-09-16 13:30:49.759874	8.132135826	nA	0.000695830	nA	0.000000000	nA	0.000964142 nA
2016-09-16 13:30:50.358751	8.131177250	nA	0.000649070	nA	0.145115617	nA	0.001029828 nA
2016-09-16 13:30:50.958843	8.131451129	nA	0.000602310	nA	0.061001464	nA	0.001028715 nA
2016-09-16 13:30:51.559049	8.131055898	nA	0.000632370	nA	0.227923836	nA	0.000995315 nA
2016-09-16 13:30:52.159078	8.130607226	nA	0.000574477	nA	0.292345444	nA	0.001116668 nA
2016-09-16 13:30:52.760260	8.131095977	nA	0.000479844	nA	0.132994816	nA	0.000973049 nA
2016-09-16 13:30:53.359279	8.131144964	nA	0.000563344	nA	0.000000000	nA	0.001035395 nA
2016-09-16 13:30:53.959481	8.131217330	nA	0.000578931	nA	0.030541925	nA	0.001059888 nA
2016-09-16 13:30:54.560187	8.131234030	nA	0.000458691	nA	0.000000000	nA	0.001077701 nA
2016-09-16 13:30:55.159629	8.130986871	nA	0.000580044	nA	0.071296408	nA	0.000984182 nA
2016-09-16 13:30:55.760608	8.130528180	nA	0.000682470	nA	0.000000000	nA	0.001118895 nA
2016-09-16 13:30:56.359948	8.131556895	nA	0.000639050	nA	0.073570937	nA	0.000950782 nA
2016-09-16 13:30:56.961198	8.131512362	nA	0.000760403	nA	0.000000000	nA	0.001176788 nA
2016-09-16 13:30:57.560674	8.130824325	nA	0.000592290	nA	0.136073167	nA	0.001044302 nA
2016-09-16 13:30:58.160281	8.131259637	nA	0.000449784	nA	0.000000000	nA	0.000799369 nA
2016-09-16 13:30:58.760443	8.131889780	nA	0.000613444	nA	0.090275309	nA	0.001142274 nA
2016-09-16 13:30:59.360469	8.131663775	nA	0.000519924	nA	0.083511842	nA	0.001001995 nA
2016-09-16 13:30:59.960606	8.131643735	nA	0.000669110	nA	0.287591533	nA	0.000863942 nA
2016-09-16 13:31:00.560673	8.131393236	nA	0.000605650	nA	0.304446205	nA	0.000986409 nA
2016-09-16 13:31:01.160822	8.131543535	nA	0.000625690	nA	0.219819922	nA	0.000922949 nA
2016-09-16 13:31:01.761201	8.131291923	nA	0.000606764	nA	0.244726181	nA	0.001089948 nA
2016-09-16 13:31:02.360962	8.131181704	nA	0.000505451	nA	0.217824838	nA	0.001134481 nA
2016-09-16 13:31:02.962524	8.132339565	nA	0.000615670	nA	0.000000000	nA	0.000951895 nA
2016-09-16 13:31:03.561296	8.131709421	nA	0.000535511	nA	0.079031810	nA	0.000910702 nA
2016-09-16 13:31:04.161441	8.130582733	nA	0.000458691	nA	0.259621396	nA	0.000939649 nA
2016-09-16 13:31:04.761474	8.131510135	nA	0.000629030	nA	0.000000000	nA	0.001148954 nA
2016-09-16 13:31:05.361572	8.131743934	nA	0.000553324	nA	0.053682447	nA	0.001043188 nA
2016-09-16 13:31:05.961774	8.131904254	nA	0.000721437	nA	0.191634912	nA	0.001088835 nA
2016-09-16 13:31:06.561669	8.132236025	nA	0.000521037	nA	0.164703509	nA	0.001124461 nA
2016-09-16 13:31:07.161878	8.131211764	nA	0.000417498	nA	0.234154019	nA	0.001057662 nA
2016-09-16 13:31:07.762035	8.129677598	nA	0.000667997	nA	0.029970788	nA	0.001143388 nA
2016-09-16 13:31:08.363031	8.130865519	nA	0.000505451	nA	0.313355055	nA	0.000912929 nA
2016-09-16 13:31:08.962304	8.132683583	nA	0.000631257	nA	0.000000000	nA	0.001047642 nA
2016-09-16 13:31:09.562267	8.131264090	nA	0.000689150	nA	0.000000000	nA	0.001084381 nA
2016-09-16 13:31:10.162452	8.131943220	nA	0.000674677	nA	0.099323326	nA	0.001180128 nA
2016-09-16 13:31:10.763456	8.131507909	nA	0.000653524	nA	0.133508060	nA	0.000881756 nA
2016-09-16 13:31:11.362717	8.131383216	nA	0.000688037	nA	0.009860746	nA	0.001104421 nA
2016-09-16 13:31:11.964259	8.131453356	nA	0.000544417	nA	0.024162556	nA	0.001054322 nA
2016-09-16 13:31:12.564992	8.131339796	nA	0.000542191	nA	0.331484488	nA	0.000996429 nA
2016-09-16 13:31:13.163710	8.131456696	nA	0.000634597	nA	0.137238822	nA	0.001077701 nA
2016-09-16 13:31:13.763215	8.130902258	nA	0.000602310	nA	0.078207948	nA	0.000961915 nA
2016-09-16 13:31:14.363257	8.131206197	nA	0.000727003	nA	0.000000000	nA	0.001072135 nA
2016-09-16 13:31:14.963752	8.131984413	nA	0.000430858	nA	0.270257017	nA	0.001001995 nA
2016-09-16 13:31:15.565224	8.130456927	nA	0.000547757	nA	0.562645881	nA	0.000958575 nA
2016-09-16 13:31:16.163657	8.132156979	nA	0.000672450	nA	0.002811153	nA	0.001150068 nA
2016-09-16 13:31:16.764649	8.130378994	nA	0.000619010	nA	0.132268926	nA	0.001103308 nA
2016-09-16 13:31:17.363766	8.131589182	nA	0.000690263	nA	0.194035247	nA	0.001101081 nA
2016-09-16 13:31:17.965186	8.131991093	nA	0.000576704	nA	0.124713883	nA	0.000899569 nA
2016-09-16 13:31:18.564319	8.131992206	nA	0.000635710	nA	0.108157583	nA	0.001068795 nA
2016-09-16 13:31:19.164227	8.131140511	nA	0.000440878	nA	0.154937396	nA	0.001050982 nA
2016-09-16 13:31:19.764360	8.130848819	nA	0.000611217	nA	0.072570055	nA	0.001027602 nA
2016-09-16 13:31:20.364392	8.131269657	nA	0.000593404	nA	0.189499549	nA	0.000806049 nA
2016-09-16 13:31:20.965577	8.131280790	nA	0.000562231	nA	0.217127895	nA	0.000926289 nA
2016-09-16 13:31:21.564668	8.130648420	nA	0.000548871	nA	0.166136362	nA	0.001196828 nA
2016-09-16 13:31:22.164761	8.131036971	nA	0.000511018	nA	0.086994332	nA	0.001010902 nA
2016-09-16 13:31:22.766353	8.131217330	nA	0.000634597	nA	0.026194380	nA	0.001192374 nA
2016-09-16 13:31:23.365900	8.131502342	nA	0.000453124	nA	0.233447056	nA	0.001075475 nA
2016-09-16 13:31:23.965398	8.130817645	nA	0.000597857	nA	0.083168937	nA	0.001012015 nA
2016-09-16 13:31:24.567064	8.131283017	nA	0.000743703	nA	0.000000000	nA	0.001146728 nA
2016-09-16 13:31:25.166261	8.132179246	nA	0.000688037	nA	0.105392076	nA	0.000908476 nA
2016-09-16 13:31:25.766507	8.131863060	nA	0.000464258	nA	0.077096847	nA	0.000985295 nA
2016-09-16 13:31:26.365641	8.131033631	nA	0.000570024	nA	0.184413867	nA	0.001046528 nA
2016-09-16 13:31:26.966856	8.131163890	nA	0.000435311	nA	0.000000000	nA	0.000941875 nA
2016-09-16 13:31:27.565865	8.131309736	nA	0.000695830	nA	0.160419423	nA	0.000946329 nA
2016-09-16 13:31:28.167145	8.131487869	nA	0.000488751	nA	0.226202631	nA	0.001038735 nA
2016-09-16 13:31:28.766004	8.130902258	nA	0.000577817	nA	0.157323258	nA	0.001000882 nA
2016-09-16 13:31:29.366171	8.132195945	nA	0.000647957	nA	0.138964480	nA	0.000994202 nA
2016-09-16 13:31:29.966432	8.131365403	nA	0.000590064	nA	0.101038964	nA	0.000961915 nA
2016-09-16 13:31:30.567115	8.132673563	nA	0.000636824	nA	0.000000000	nA	0.000984182 nA
2016-09-16 13:31:31.168395	8.131510135	nA	0.000556664	nA	0.035427208	nA	0.001071021 nA
2016-09-16 13:31:31.768607	8.132926289	nA	0.000670223	nA	0.000000000	nA	0.001013128 nA
2016-09-16 13:31:32.366706	8.130753072	nA	0.000431971	nA	0.368007211	nA	0.001148954 nA
2016-09-16 13:31:32.968012	8.131484529	nA	0.000571137	nA	0.000000000	nA	0.001083268 nA
2016-09-16 13:31:33.566969	8.131193950	nA	0.000663543	nA	0.042497954	nA	0.001171221 nA
2016-09-16 13:31:34.167087	8.131052558	nA	0.000509904	nA	0.000000000	nA	0.001033168 nA
2016-09-16 13:31:34.768212	8.131454469	nA	0.000617897	nA	0.000000000	nA	0.001033168 nA
2016-09-16 13:31:35.367290	8.130366748	nA	0.000583384	nA	0.320587234	nA	0.001016468 nA
2016-09-16 13:31:35.968621	8.132043420	nA	0.000547757	nA	0.351130272	nA	0.000969709 nA
2016-09-16 13:31:36.567651	8.130254302	nA	0.000636824	nA	0.015694584	nA	0.001146728 nA
2016-09-16 13:31:37.167594	8.131779561	nA	0.000730343	nA	0.002170989	nA	0.001043188 nA
2016-09-16 13:31:37.767689	8.131113791	nA	0.000629030	nA	0.000000000	nA	0.001024262 nA
2016-09-16 13:31:38.367745	8.132012246	nA	0.000662430	nA	0.000000000	nA	0.001111101 nA
2016-09-16 13:31:38.967956	8.130443567	nA	0.000426405	nA	0.103999303	nA	0.000897342 nA
2016-09-16 13:31:39.568924	8.131755068	nA	0.000643504	nA	0.008260893	nA	0.001317067 nA
2016-09-16 13:31:40.168080	8.131344250	nA	0.000564457	nA	0.000000000	nA	0.001064342 nA
2016-09-16 13:31:40.769321	8.132011133	nA	0.000602310	nA	0.236569941	nA	0.000997542 nA
2016-09-16 13:31:41.369241	8.132048986	nA	0.000502111	nA	0.000000000	nA	0.000974162 nA
2016-09-16 13:31:41.969691	8.131963260	nA	0.000543304	nA	0.392370166	nA	0.001099968 nA
2016-09-16 13:31:42.568743	8.130846592	nA	0.000615670	nA	0.000000000	nA	0.001053208 nA
2016-09-16 13:31:43.168612	8.131781787	nA	0.000613444	nA	0.000000000	nA	0.001020922 nA
2016-09-16 13:31:43.769841	8.130680706	nA	0.000596744	nA	0.078949424	nA	0.001028715 nA
2016-09-16 13:31:44.369325	8.131896460	nA	0.000691377	nA	0.183713583	nA	0.001017582 nA
2016-09-16 13:31:44.970013	8.132211532	nA	0.000509904	nA	0.232677746	nA	0.000921836 nA
2016-09-16 13:31:45.569105	8.131848587	nA	0.000548871	nA	0.000000000	nA	0.001020922 nA
2016-09-16 13:31:46.169405	8.131107111	nA	0.000676903	nA	0.000000000	nA	0.000974162 nA
2016-09-16 13:31:46.769448	8.131805167	nA	0.000558891	nA	0.071359868	nA	0.000929629 nA
2016-09-16 13:31:47.370551	8.130945678	nA	0.000581157	nA	0.000000000	nA	0.000957462 nA
2016-09-16 13:31:47.969417	8.132154752	nA	0.000636824	nA	0.120634649	nA	0.001125575 nA
2016-09-16 13:31:48.569815	8.130803172	nA	0.000617897	nA	0.071992238	nA	0.000960802 nA
2016-09-16 13:31:49.169696	8.131629262	nA	0.000435311	nA	0.000000000	nA	0.000932969 nA
2016-09-16 13:31:49.769903	8.132349585	nA	0.000457578	nA	0.249962162	nA	0.001012015 nA
2016-09-16 13:31:50.370105	8.131228463	nA	0.000656863	nA	0.133286508	nA	0.001153408 nA
2016-09-16 13:31:50.970458	8.131476736	nA	0.000502111	nA	0.000000000	nA	0.001026488 nA
2016-09-16 13:31:51.570718	8.131465602	nA	0.000635710	nA	0.113698616	nA	0.001074361 nA
2016-09-16 13:31:52.170391	8.131667115	nA	0.000622350	nA	0.000000000	nA	0.001081041 nA
2016-09-16 13:31:52.770385	8.131070371	nA	0.000616784	nA	0.193906101	nA	0.000931855 nA
2016-09-16 13:31:53.370564	8.131649301	nA	0.000887322	nA	0.000000000	nA	0.000994202 nA
2016-09-16 13:31:53.971242	8.131297490	nA	0.000454238	nA	0.301021608	nA	0.000926289 nA
2016-09-16 13:31:54.570976	8.131633715	nA	0.000483184	nA	0.017721954	nA	0.000833883 nA
2016-09-16 13:31:55.170963	8.131090411	nA	0.000513244	nA	0.000000000	nA	0.001006448 nA
2016-09-16 13:31:55.771094	8.131798487	nA	0.000547757	nA	0.157980121	nA	0.001065455 nA
2016-09-16 13:31:56.371512	8.131662661	nA	0.000534397	nA	0.000000000	nA	0.000885096 nA
2016-09-16 13:31:56.971258	8.131413276	nA	0.000607877	nA	0.355062547	nA	0.000965255 nA
2016-09-16 13:31:57.571587	8.132755949	nA	0.000636824	nA	0.107327040	nA	0.000975275 nA
2016-09-16 13:31:58.171597	8.131239597	nA	0.000653524	nA	0.163088070	nA	0.001116668 nA
2016-09-16 13:31:58.771627	8.131723894	nA	0.000612330	nA	0.000000000	nA	0.001034282 nA
2016-09-16 13:31:59.371700	8.132250499	nA	0.000721437	nA	0.000000000	nA	0.001156748 nA
2016-09-16 13:31:59.971872	8.130946792	nA	0.000782670	nA	0.000000000	nA	0.001180128 nA
2016-09-16 13:32:00.572480	8.131861947	nA	0.000623464	nA	0.000000000	nA	0.000865056 nA
2016-09-16 13:32:01.171794	8.131512362	nA	0.000603424	nA	0.092734651	nA	0.001046528 nA
2016-09-16 13:32:01.771988	8.131730574	nA	0.000636824	nA	0.034114595	nA	0.000927402 nA
2016-09-16 13:32:02.372244	8.131298603	nA	0.000704737	nA	0.000000000	nA	0.000919609 nA
2016-09-16 13:32:02.972559	8.131922067	nA	0.000610104	nA	0.207649021	nA	0.001009788 nA
2016-09-16 13:32:03.572693	8.130674026	nA	0.000626804	nA	0.000000000	nA	0.001064342 nA
2016-09-16 13:32:04.172619	8.131839681	nA	0.000656863	nA	0.000000000	nA	0.001063228 nA
2016-09-16 13:32:04.773308	8.131301943	nA	0.000552211	nA	0.107367120	nA	0.001085495 nA
2016-09-16 13:32:05.373026	8.131173910	nA	0.000654637	nA	0.098503916	nA	0.001207961 nA
2016-09-16 13:32:05.973004	8.131046991	nA	0.000635710	nA	0.000000000	nA	0.001026488 nA
2016-09-16 13:32:06.573070	8.131308623	nA	0.000588950	nA	0.314654309	nA	0.000977502 nA
2016-09-16 13:32:07.172866	8.131425523	nA	0.000456464	nA	0.089101862	nA	0.000941875 nA
2016-09-16 13:32:07.773305	8.131048104	nA	0.000450898	nA	0.341510006	nA	0.001075475 nA
2016-09-16 13:32:08.373423	8.131568028	nA	0.000629030	nA	0.027047189	nA	0.001027602 nA
2016-09-16 13:32:08.973536	8.131620355	nA	0.000610104	nA	0.141879173	nA	0.001133368 nA
2016-09-16 13:32:09.573697	8.131091524	nA	0.000570024	nA	0.179975028	nA	0.001000882 nA
2016-09-16 13:32:10.173960	8.131291923	nA	0.000724776	nA	0.127751041	nA	0.001135594 nA
2016-09-16 13:32:10.773900	8.131551329	nA	0.000651297	nA	0.000000000	nA	0.001050982 nA
2016-09-16 13:32:11.374005	8.131549102	nA	0.000759290	nA	0.009023523	nA	0.001094401 nA
2016-09-16 13:32:11.974225	8.131618128	nA	0.000487638	nA	0.000000000	nA	0.001064342 nA
2016-09-16 13:32:12.574446	8.130676253	nA	0.000620124	nA	0.000000000	nA	0.001017582 nA
2016-09-16 13:32:13.174400	8.131252957	nA	0.000611217	nA	0.028162744	nA	0.001050982 nA
2016-09-16 13:32:13.774956	8.131029178	nA	0.000544417	nA	0.114907690	nA	0.001044302 nA
2016-09-16 13:32:14.374607	8.131073711	nA	0.000647957	nA	0.013666100	nA	0.000949669 nA
2016-09-16 13:32:14.974901	8.131158324	nA	0.000502111	nA	0.392744244	nA	0.000930742 nA
